! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.043763   alpha0      ! 0-lift angle of attack, depends on airfoil.
             13.000000   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -13.000000   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.446401   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.456677   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -1.130000   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.006607   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.079583   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
120                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.99999999771467e+00  1.35732349664302e-01  6.59737694714213e-03 -8.30615988808318e-02
-1.00000002750522e+00  2.61011536874056e-01  6.79913183425583e-03 -8.58832409171435e-02
 0.00000000000000e+00  3.83608702759172e-01  7.08627581787928e-03 -8.84224229489454e-02
 1.00000002750522e+00  5.03897117080520e-01  7.39683339716968e-03 -9.07220063572839e-02
 1.99999999771467e+00  6.22250050128098e-01  7.72064915400920e-03 -9.28250286608715e-02
 3.00000002521989e+00  7.39166608740883e-01  8.01232502698321e-03 -9.47745806448101e-02
 3.99999999542933e+00  8.54627828786310e-01  8.22563824540823e-03 -9.66137705856014e-02
 5.00000002293456e+00  9.69443108953653e-01  8.34720594994221e-03 -9.83632319105063e-02
 5.99999999314400e+00  1.08403434422342e+00  8.47401694243145e-03 -9.99536611765211e-02
 7.00000002064922e+00  1.19899326966384e+00  8.73064692937198e-03 -1.01293270930606e-01
 7.99999999085867e+00  1.31491292256325e+00  9.24166466284290e-03 -1.02290272821786e-01
 9.00000001836389e+00  1.43111112671282e+00  1.01316366405993e-02 -1.02853635123905e-01
 9.99999998857333e+00  1.54180037571380e+00  1.15251493640238e-02 -1.02895341736036e-01
 1.10000000160786e+01  1.63991403129239e+00  1.35469910596117e-02 -1.02328104727360e-01
 1.19999999862880e+01  1.71838151713375e+00  1.63215449244221e-02 -1.01064646848372e-01
 1.30000000137932e+01  1.77038896664578e+00  2.00239687289525e-02 -9.91007007441500e-02
 1.39999999840027e+01  1.79014787403843e+00  2.50344246174957e-02 -9.67636584596005e-02
 1.50000000115079e+01  1.77553212050589e+00  3.17836040335465e-02 -9.44944876758835e-02
 1.59999999817173e+01  1.73799818370022e+00  4.07021970401423e-02 -9.28570736487348e-02
 1.79999999794320e+01  1.63587946129872e+00  6.56654369580691e-02 -9.30201336401295e-02
 1.99999999771467e+01  1.51455086894840e+00  9.78449109074055e-02 -9.74605328176061e-02
 2.39999999725760e+01  1.26213156081752e+00  1.70823908912854e-01 -1.17482687482024e-01
 2.80000000253011e+01  1.04879719341226e+00  2.52855619447013e-01 -1.47972130420252e-01
 3.20000000207304e+01  8.97065116287042e-01  3.76414175677995e-01 -1.80857386980856e-01
 3.61428571302058e+01  8.02590590085284e-01  4.72436051982967e-01 -2.10102694742810e-01
 4.02857142969769e+01  7.44504013394340e-01  5.66625466238608e-01 -2.35187748058292e-01
 4.44285714064523e+01  7.10843342303236e-01  6.64909793933212e-01 -2.58453947622619e-01
 4.85714285732234e+01  6.90085914677227e-01  7.63400560730597e-01 -2.80563163416065e-01
 5.27142857399945e+01  6.71079643400132e-01  8.59902983918419e-01 -3.01710017859424e-01
 5.68571428494699e+01  6.42897056195470e-01  9.52434615813125e-01 -3.22198758332485e-01
 6.10000000162410e+01  5.97278835660344e-01  1.03907295410518e+00 -3.42216808848003e-01
 6.51428571257163e+01  5.35443667363643e-01  1.11831819516534e+00 -3.61633437636722e-01
 6.92857142924875e+01  4.60813240729282e-01  1.18878588168366e+00 -3.80238375352653e-01
 7.34285714019628e+01  3.76720248885140e-01  1.24909163305841e+00 -3.97821351602011e-01
 7.75714285687340e+01  2.86305008652541e-01  1.29785114730408e+00 -4.14172096988089e-01
 8.17142857355051e+01  1.92690964701072e-01  1.33368017924979e+00 -4.29080341374688e-01
 8.58571428449804e+01  9.89510313728117e-02  1.35519451446442e+00 -4.42335814705409e-01
 9.00000000117516e+01  7.17658940014110e-03  1.36139094264550e+00 -4.53628751205930e-01
 9.41428571212269e+01 -8.44793757366817e-02  1.35279026403380e+00 -4.62429463813300e-01
 9.82857142879980e+01 -1.79027396352264e-01  1.33029422898854e+00 -4.68700840745890e-01
 1.02428571454769e+02 -2.79056770865124e-01  1.29480455335967e+00 -4.72103087661756e-01
 1.06571428564245e+02 -3.87421318939193e-01  1.24722294708479e+00 -4.72356212739036e-01
 1.10714285731016e+02 -5.06890686520833e-01  1.18845113058189e+00 -4.69900180186516e-01
 1.14857142840491e+02 -6.40236732873391e-01  1.11939085184605e+00 -4.65354943274352e-01
 1.19000000007262e+02 -7.90244887854628e-01  1.04094388662101e+00 -4.59305950632397e-01
 1.23142857116737e+02 -9.58752050661216e-01  9.54229384353492e-01 -4.52335584980264e-01
 1.27285714283509e+02 -1.14368304215986e+00  8.61235849082457e-01 -4.45069872291006e-01
 1.31428571450280e+02 -1.34190706295442e+00  7.64089679750230e-01 -4.38093844808289e-01
 1.35571428559755e+02 -1.55002593807643e+00  6.64965449670004e-01 -4.31992534759753e-01
 1.39714285726526e+02 -1.76443196148671e+00  5.66190451339076e-01 -4.27211851868532e-01
 1.43857142836002e+02 -1.98046525632585e+00  4.69973911420961e-01 -4.23664519615626e-01
 1.48000000002773e+02 -2.19300567639505e+00  3.78525138087299e-01 -4.21140043545016e-01
 1.50285714285875e+02 -2.30719135027829e+00  3.30885165193023e-01 -4.16643659570865e-01
 1.52571428568978e+02 -2.42005146771360e+00  2.85555080356465e-01 -3.99617423797871e-01
 1.54857142852080e+02 -2.53299389173143e+00  2.42720835143620e-01 -3.83380306582150e-01
 1.57142857135183e+02 -2.64744836281573e+00  2.02568281773204e-01 -3.65185107091248e-01
 1.59428571418285e+02 -2.76486887236814e+00  1.65283113632231e-01 -3.49062030763144e-01
 1.61714285701388e+02 -2.88674261721614e+00  1.31050742629827e-01 -3.70946325368527e-01
 1.63999999984490e+02 -3.01468939728285e+00  1.00061597917922e-01 -4.06655383263307e-01
 1.66285714267592e+02 -3.14982317192795e+00  7.27298184186504e-02 -4.42219443311106e-01
 1.68571428550695e+02 -3.29377724645850e+00  5.03731654051250e-02 -4.77978663855159e-01
 1.70857142833797e+02 -3.44764131855661e+00  3.44055397661136e-02 -4.56652996401398e-01
 1.73142857116900e+02 -3.61261338779414e+00  2.57053987034818e-02 -3.43498532243026e-01
 1.75428571400002e+02 -3.78998495470383e+00  2.39431231867739e-02 -2.28044145069427e-01
 1.77714285740401e+02 -3.98106189073284e+00  2.45530108500185e-02 -1.14536163525222e-01
 1.80000000000000e+02 -4.18718813776628e+00  2.18958045633251e-02  4.90046731986930e-03
