! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.153260   alpha0      ! 0-lift angle of attack, depends on airfoil.
             11.000000   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -11.000000   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              8.257152   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.971876   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -0.783642   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.025897   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.080420   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
120                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-3.99999999542933e+00 -1.15791443200762e-01  2.65200854614577e-02 -7.24363224453037e-02
-1.99999999771467e+00  1.57708012465766e-01  2.50485900424126e-02 -9.12942454512344e-02
-1.00000002750522e+00  2.99010194048989e-01  2.51896329104610e-02 -1.00438709789150e-01
 0.00000000000000e+00  4.42639477999594e-01  2.56590535129265e-02 -1.08516788501725e-01
 1.00000002750522e+00  5.86384958282917e-01  2.62646978051546e-02 -1.15920007825259e-01
 1.99999999771467e+00  7.29752980580971e-01  2.68140655730553e-02 -1.22644293799447e-01
 3.00000002521989e+00  8.72229140074354e-01  2.71130258533605e-02 -1.28686414959317e-01
 3.99999999542933e+00  1.01329342951082e+00  2.69635530095086e-02 -1.34043129273658e-01
 5.00000002293456e+00  1.15219353164050e+00  2.62888851200427e-02 -1.38703256016121e-01
 5.99999999314400e+00  1.28725550238219e+00  2.55285434428589e-02 -1.42625517755146e-01
 7.00000002064922e+00  1.41657569179210e+00  2.52728946533537e-02 -1.45759986080679e-01
 7.99999999085867e+00  1.53825002188934e+00  2.61163160242377e-02 -1.48056337742448e-01
 9.00000001836389e+00  1.65037272469343e+00  2.85789114857195e-02 -1.49445540883983e-01
 9.99999998857333e+00  1.75103466811338e+00  3.29815904751372e-02 -1.49781734352462e-01
 1.10000000160786e+01  1.83832115565855e+00  3.95177160981257e-02 -1.48954813848567e-01
 1.19999999862880e+01  1.89646988826030e+00  4.82909243209169e-02 -1.47113583494481e-01
 1.30000000137932e+01  1.94227659939225e+00  5.91882651649959e-02 -1.44510632130213e-01
 1.39999999840027e+01  1.97801829077363e+00  7.16059830812204e-02 -1.41466963296383e-01
 1.50000000115079e+01  2.00457242297292e+00  8.51075244931535e-02 -1.38346099579225e-01
 1.59999999817173e+01  2.02280594387926e+00  9.94991969273143e-02 -1.35632951285304e-01
 1.79999999794320e+01  2.04022024996192e+00  1.30899824445340e-01 -1.32939977697941e-01
 1.99999999771467e+01  2.03803682885264e+00  1.65918159900594e-01 -1.34777383411035e-01
 2.39999999725760e+01  2.09940384657098e+00  2.45626665207477e-01 -1.51903670143109e-01
 2.80000000253011e+01  2.18245758376828e+00  3.35558994647251e-01 -1.76436295301467e-01
 3.20000000207304e+01  2.20574752237302e+00  4.30429469012892e-01 -1.99722340032673e-01
 3.61428571302058e+01  2.13988604791619e+00  5.35188261443785e-01 -2.22106450759858e-01
 4.02857142969769e+01  2.03942347726049e+00  6.44118217218622e-01 -2.42155955464450e-01
 4.44285714064523e+01  1.90927020423788e+00  7.57298769002970e-01 -2.59224586155039e-01
 4.85714285732234e+01  1.75435621697445e+00  8.72348406822463e-01 -2.73972703121008e-01
 5.27142857399945e+01  1.57966338905120e+00  9.86263443459555e-01 -2.87384306043389e-01
 5.68571428494699e+01  1.39024811091815e+00  1.09601101715946e+00 -3.00443100390741e-01
 6.10000000162410e+01  1.19133529728385e+00  1.19879580790357e+00 -3.13925504669731e-01
 6.51428571257163e+01  9.88569513423031e-01  1.29280539712156e+00 -3.27471655620750e-01
 6.92857142924875e+01  7.87749009272521e-01  1.37647146219128e+00 -3.41028736893702e-01
 7.34285714019628e+01  5.94723187299803e-01  1.44822253468003e+00 -3.54322892017994e-01
 7.75714285687340e+01  4.15375099954124e-01  1.50643835696205e+00 -3.67019574324329e-01
 8.17142857355051e+01  2.55603982941124e-01  1.54932392832218e+00 -3.78900238199031e-01
 8.58571428449804e+01  1.21195801589426e-01  1.57505591452560e+00 -3.89664828291604e-01
 9.00000000117516e+01  1.70603557464292e-02  1.58232056190507e+00 -3.98935220183654e-01
 9.41428571212269e+01 -4.91556204247712e-02  1.57179616776322e+00 -4.06406129075774e-01
 9.82857142879980e+01 -7.66790014306240e-02  1.54465130351081e+00 -4.11831309079273e-01
 1.02428571454769e+02 -6.00091690525381e-02  1.50205106322072e+00 -4.14969647067317e-01
 1.06571428564245e+02  4.96281342670207e-03  1.44516128037347e+00 -4.15765992779565e-01
 1.10714285731016e+02  1.22346935016913e-01  1.37515132818853e+00 -4.14931003956987e-01
 1.14857142840491e+02  2.96253848322289e-01  1.29319598658008e+00 -4.13364731315864e-01
 1.19000000007262e+02  5.30818918157465e-01  1.20047658439910e+00 -4.11965432215039e-01
 1.23142857116737e+02  8.29687000048699e-01  1.09839547315106e+00 -4.11661219077016e-01
 1.27285714283509e+02  1.19438646518608e+00  9.89213366605935e-01 -4.13475578298441e-01
 1.31428571450280e+02  1.62602808760049e+00  8.75399029878554e-01 -4.18455283899893e-01
 1.35571428559755e+02  2.12614214460349e+00  7.59410414494451e-01 -4.27639300351615e-01
 1.39714285726526e+02  2.70242564911138e+00  6.43675978283662e-01 -4.42038232315648e-01
 1.43857142836002e+02  3.38305576917073e+00  5.30488283394384e-01 -4.62575520737268e-01
 1.48000000002773e+02  4.19756280603904e+00  4.21750392766236e-01 -4.86976157405299e-01
 1.50285714285875e+02  4.71047663946290e+00  3.65611997710033e-01 -4.94806166039762e-01
 1.52571428568978e+02  5.25576140710191e+00  3.12018684528103e-01 -4.84239325650236e-01
 1.54857142852080e+02  5.84436942930846e+00  2.61374077559228e-01 -4.71993521549071e-01
 1.57142857135183e+02  6.46823690148495e+00  2.14730595991446e-01 -4.59353203477216e-01
 1.59428571418285e+02  7.12276196363202e+00  1.73079110443608e-01 -4.46331564756536e-01
 1.61714285701388e+02  7.80745119886160e+00  1.36515502408573e-01 -4.51772821724634e-01
 1.63999999984490e+02  8.52289413695961e+00  1.06294085192259e-01 -4.62351668041609e-01
 1.66285714267592e+02  9.26951857950892e+00  8.01987875707765e-02 -4.70513922913952e-01
 1.68571428550695e+02  1.00469223575582e+01  6.36390084068088e-02 -4.80491543158192e-01
 1.70857142833797e+02  1.08546291516741e+01  5.91711880589758e-02 -4.45925441252457e-01
 1.73142857116900e+02  1.16923119572370e+01  5.90276666079419e-02 -3.39070128026689e-01
 1.75428571400002e+02  1.25597759227727e+01  5.56533169987945e-02 -2.26288835863001e-01
 1.77714285740401e+02  1.34567702050195e+01  5.16361188114587e-02 -1.14363292897652e-01
 1.80000000000000e+02  1.43835275835947e+01  5.22845430279129e-02  4.38986504672921e-03
