! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.111419   alpha0      ! 0-lift angle of attack, depends on airfoil.
             13.000000   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -13.000000   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              5.405200   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.994321   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -0.427006   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.192301   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.048934   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
127                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.00000000000000e+00  7.53600225052847e-02  1.92233955945698e-01 -5.28457421580594e-02
-1.00000000000000e+00  1.62976291103809e-01  1.92332560373251e-01 -5.55890149275525e-02
 0.00000000000000e+00  2.54446731469259e-01  1.92554351882871e-01 -5.81393051947167e-02
 1.00000000000000e+00  3.44958277096130e-01  1.92876291947280e-01 -6.08630269261249e-02
 2.00000000000000e+00  4.32518375767303e-01  1.93261716482092e-01 -6.37193609886880e-02
 3.00000000000000e+00  5.16151001359477e-01  1.93670562320219e-01 -6.65656981025708e-02
 4.00000000000000e+00  5.95084838303191e-01  1.94062778316630e-01 -6.92577410597046e-02
 5.00000000000000e+00  6.68655975578446e-01  1.94398326015293e-01 -7.16489151054731e-02
 6.00000000000000e+00  7.36266263856986e-01  1.94637175338726e-01 -7.35911269463618e-02
 7.00000000000000e+00  7.97363879108000e-01  1.94739295206972e-01 -7.49366994180456e-02
 8.00000000000000e+00  8.51538478609491e-01  1.94704897986318e-01 -7.55300642816845e-02
 8.50000000000000e+00  8.76030040892773e-01  1.94684376565483e-01 -7.54842559248187e-02
 9.00000000000000e+00  8.98808626706847e-01  1.94695226553944e-01 -7.51763931405477e-02
 9.50000000000000e+00  9.19883929584210e-01  1.94762637015905e-01 -7.45816629340439e-02
 1.00000000000000e+01  9.39262809150195e-01  1.94911788832155e-01 -7.36756787607619e-02
 1.05000000000000e+01  9.56949377347076e-01  1.95167844738481e-01 -7.24345354700384e-02
 1.10000000000000e+01  9.72945160282198e-01  1.95555936077527e-01 -7.08348884124489e-02
 1.15000000000000e+01  9.87249304480175e-01  1.96101146122516e-01 -6.88540639663964e-02
 1.20000000000000e+01  9.99858806898138e-01  1.96828489743520e-01 -6.66429750579248e-02
 1.25000000000000e+01  1.01076875568711e+00  1.97762889074247e-01 -6.50326976792524e-02
 1.30000000000000e+01  1.01997257417629e+00  1.98929144695186e-01 -6.44509937801619e-02
 1.35000000000000e+01  1.02746226456143e+00  2.00351901670534e-01 -6.35642807295674e-02
 1.40000000000000e+01  1.03322865079141e+00  2.02055609551879e-01 -6.26097839820441e-02
 1.45000000000000e+01  1.03726162256016e+00  2.04064475177278e-01 -6.17605636923248e-02
 1.50000000000000e+01  1.03955038445212e+00  2.06402406730670e-01 -6.10241035324910e-02
 1.55000000000000e+01  1.04008371645443e+00  2.09092947056239e-01 -6.04081751647370e-02
 1.60000000000000e+01  1.03888439604824e+00  2.12137085528521e-01 -5.99185343789777e-02
 1.65000000000000e+01  1.03611238899785e+00  2.15447677698237e-01 -5.95519025876126e-02
 1.70000000000000e+01  1.03196320775347e+00  2.18917289193148e-01 -5.93026905598322e-02
 1.75000000000000e+01  1.02663354384456e+00  2.22440509592663e-01 -5.91649567465869e-02
 1.80000000000000e+01  1.02032097561090e+00  2.25913548460600e-01 -5.91320890590001e-02
 1.85000000000000e+01  1.01322374298306e+00  2.29233365510249e-01 -5.91966236716444e-02
 1.90000000000000e+01  1.00554057326836e+00  2.32296245316212e-01 -5.93502456786644e-02
 1.95000000000000e+01  9.97470547404768e-01  2.34995632499804e-01 -5.95840173659882e-02
 2.00000000000000e+01  9.89182130041353e-01  2.37307130552722e-01 -5.99015596900418e-02
 2.10000000000000e+01  9.72099858307252e-01  2.42174678411455e-01 -6.10209336055757e-02
 2.20000000000000e+01  9.54439401202371e-01  2.49432242724647e-01 -6.32419475209856e-02
 2.30000000000000e+01  9.36316112116017e-01  2.58393267745579e-01 -6.71257777643047e-02
 2.40000000000000e+01  9.17852873731481e-01  2.67813501811363e-01 -7.28865331584773e-02
 2.50000000000000e+01  8.99201443028738e-01  2.77460306181377e-01 -7.91105524633456e-02
 2.60000000000000e+01  8.80520833660872e-01  2.87329973579066e-01 -8.43169442636170e-02
 2.80000000000000e+01  8.43708347105379e-01  3.07668336955375e-01 -9.37485798685468e-02
 3.00000000000000e+01  8.08452911515325e-01  3.28579992880540e-01 -1.03701256947212e-01
 3.20000000000000e+01  7.74851405299403e-01  3.46643001343503e-01 -1.07774069534540e-01
 3.50000000000000e+01  7.27247802274795e-01  3.87264507430828e-01 -1.14914292560874e-01
 4.00000000000000e+01  6.54219385178463e-01  4.44742975506886e-01 -1.30538837821648e-01
 4.50000000000000e+01  5.87207070798644e-01  5.05338650346554e-01 -1.41238719013386e-01
 5.00000000000000e+01  5.24049159389592e-01  5.66795702277919e-01 -1.48942239222406e-01
 5.50000000000000e+01  4.62582061614211e-01  6.27888548868524e-01 -1.57883627097116e-01
 6.00000000000000e+01  4.00639863375336e-01  6.87463144299754e-01 -1.67778617484159e-01
 6.50000000000000e+01  3.36582589754143e-01  7.44059714885206e-01 -1.77486286567296e-01
 7.00000000000000e+01  2.70882313478145e-01  7.94890539388707e-01 -1.86941847767512e-01
 7.50000000000000e+01  2.04540559515059e-01  8.36815948364666e-01 -1.96353063990280e-01
 8.00000000000000e+01  1.38560038604358e-01  8.66687700352130e-01 -2.05927138197057e-01
 8.50000000000000e+01  7.39443119629390e-02  8.82493406161165e-01 -2.15481795813325e-01
 9.00000000000000e+01  1.16979759291850e-02  8.86659500115202e-01 -2.23280216198440e-01
 9.50000000000000e+01 -4.71769979757710e-02  8.81590866605128e-01 -2.27726542378156e-01
 1.00000000000000e+02 -1.01673900347167e-01  8.65408576590265e-01 -2.29344494111233e-01
 1.05000000000000e+02 -1.51194658753530e-01  8.36055298626103e-01 -2.29173972103466e-01
 1.10000000000000e+02 -1.96756872034744e-01  7.95147819483731e-01 -2.28197330258579e-01
 1.15000000000000e+02 -2.39781855481354e-01  7.45239589969243e-01 -2.27139242460056e-01
 1.20000000000000e+02 -2.81690370586959e-01  6.88887680758814e-01 -2.25750542955583e-01
 1.25000000000000e+02 -3.23902691968790e-01  6.28447259367862e-01 -2.24168566781415e-01
 1.30000000000000e+02 -3.67838751872895e-01  5.65479054985002e-01 -2.25051368777472e-01
 1.35000000000000e+02 -4.14918349485454e-01  5.01346857617512e-01 -2.29876834860136e-01
 1.40000000000000e+02 -4.66561394229074e-01  4.37415390797538e-01 -2.38069658723166e-01
 1.45000000000000e+02 -5.20691349871314e-01  3.74967052456969e-01 -2.61069590340214e-01
 1.50000000000000e+02 -5.61244736767107e-01  3.14948965566686e-01 -2.87402150618288e-01
 1.55000000000000e+02 -5.68660980391099e-01  2.59772709282996e-01 -3.05481138377817e-01
 1.60000000000000e+02 -5.23379188791954e-01  2.18011808801105e-01 -3.14992604412801e-01
 1.70000000000000e+02 -2.68768778898944e-01  1.91540110308985e-01 -2.30999481278873e-01
 1.75000000000000e+02 -1.19718915782900e-01  1.94532288440444e-01 -1.37685947838434e-01
 1.80000000000000e+02 -2.38468847816416e-03  1.92516317178108e-01  9.96960651190425e-04
