! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -2.857537   alpha0      ! 0-lift angle of attack, depends on airfoil.
             13.000000   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -13.000000   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.299756   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.673077   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -1.000787   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.006614   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.085084   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
120                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.99999999771467e+00  1.10438412295840e-01  6.40192641276969e-03 -8.81795188514543e-02
-1.00000002750522e+00  2.37704992166872e-01  6.66384838061729e-03 -9.14368737167428e-02
 0.00000000000000e+00  3.63959438956975e-01  7.14762960696470e-03 -9.45393145280901e-02
 1.00000002750522e+00  4.89553983800720e-01  7.72239602498478e-03 -9.74558413784328e-02
 1.99999999771467e+00  6.14840857983922e-01  8.37476885633066e-03 -1.00172552706566e-01
 3.00000002521989e+00  7.40041022121473e-01  9.01534719249146e-03 -1.02680685346524e-01
 3.99999999542933e+00  8.64493549543272e-01  9.55218711406000e-03 -1.04973219429309e-01
 5.00000002293456e+00  9.89923337025706e-01  9.92918449939788e-03 -1.07034483558356e-01
 5.99999999314400e+00  1.11433131772982e+00  1.02175022763944e-02 -1.08810767649332e-01
 7.00000002064922e+00  1.23595777219076e+00  1.05195193818101e-02 -1.10238826049224e-01
 7.99999999085867e+00  1.35316943947204e+00  1.09369300539940e-02 -1.11255357472322e-01
 9.00000001836389e+00  1.46434538386136e+00  1.15711953060896e-02 -1.11799984916413e-01
 9.99999998857333e+00  1.56750023803225e+00  1.25257773917595e-02 -1.11823089327047e-01
 1.10000000160786e+01  1.66028798593735e+00  1.39241243741721e-02 -1.11275231905089e-01
 1.19999999862880e+01  1.73998989433995e+00  1.58495420951690e-02 -1.10108004616076e-01
 1.30000000137932e+01  1.80335934623800e+00  1.84437810417443e-02 -1.08186788004447e-01
 1.39999999840027e+01  1.84490625996263e+00  2.22717638048673e-02 -1.04995085348008e-01
 1.50000000115079e+01  1.86021675664364e+00  2.79324791291567e-02 -1.00401256913429e-01
 1.59999999817173e+01  1.84747006197163e+00  3.60249146261470e-02 -9.62213566181195e-02
 1.79999999794320e+01  1.73947781573843e+00  6.06284182979700e-02 -9.44407587667026e-02
 1.99999999771467e+01  1.58774112876682e+00  9.45117684564433e-02 -1.00052340077136e-01
 2.39999999725760e+01  1.33695770984429e+00  1.77901857794240e-01 -1.24804443578166e-01
 2.80000000253011e+01  1.14211528394768e+00  2.68919315980443e-01 -1.53955991807434e-01
 3.20000000207304e+01  9.96441104441965e-01  3.65604575863178e-01 -1.82725721389626e-01
 3.61428571302058e+01  9.01407134081254e-01  4.64317411603530e-01 -2.10786525919220e-01
 4.02857142969769e+01  8.38616196696417e-01  5.64212514799826e-01 -2.36774789367178e-01
 4.44285714064523e+01  7.97226948493301e-01  6.65759438602656e-01 -2.60651230795092e-01
 4.85714285732234e+01  7.67123078758758e-01  7.67178037869712e-01 -2.82771317225374e-01
 5.27142857399945e+01  7.39414966927140e-01  8.66527924317462e-01 -3.03597819892289e-01
 5.68571428494699e+01  6.99501562068259e-01  9.62012203306698e-01 -3.23676365134621e-01
 6.10000000162410e+01  6.43560297147550e-01  1.05182819201078e+00 -3.43409085007400e-01
 6.51428571257163e+01  5.72773001641185e-01  1.13434848009240e+00 -3.62736852414575e-01
 6.92857142924875e+01  4.90325288501878e-01  1.20800482135249e+00 -3.81485226828002e-01
 7.34285714019628e+01  3.99347041900616e-01  1.27123698357646e+00 -3.99479766669566e-01
 7.75714285687340e+01  3.02831411411126e-01  1.32249218126003e+00 -4.16546031374245e-01
 8.17142857355051e+01  2.03764066791200e-01  1.36022351967839e+00 -4.32509579622799e-01
 8.58571428449804e+01  1.05094758266954e-01  1.38288708349002e+00 -4.47195970156989e-01
 9.00000000117516e+01  8.60040877975761e-03  1.38936482865766e+00 -4.59657988185314e-01
 9.41428571212269e+01 -8.57733291479832e-02  1.38024199722558e+00 -4.67575777296758e-01
 9.82857142879980e+01 -1.81186577537193e-01  1.35652442964112e+00 -4.73570638296986e-01
 1.02428571454769e+02 -2.79046187050013e-01  1.31921451659149e+00 -4.77342760776512e-01
 1.06571428564245e+02 -3.81313855527766e-01  1.26931399165966e+00 -4.77818285031622e-01
 1.10714285731016e+02 -4.89880485571742e-01  1.20782583075425e+00 -4.75466720101673e-01
 1.14857142840491e+02 -6.06628009545956e-01  1.13575545849390e+00 -4.71143417250819e-01
 1.19000000007262e+02 -7.33434516358756e-01  1.05411139780898e+00 -4.65677648938382e-01
 1.23142857116737e+02 -8.72015616883343e-01  9.64109527924063e-01 -4.59834634041297e-01
 1.27285714283509e+02 -1.02310247183498e+00  8.67783281894881e-01 -4.54165631596961e-01
 1.31428571450280e+02 -1.18805554288229e+00  7.67307066321460e-01 -4.49129181013573e-01
 1.35571428559755e+02 -1.36655555538376e+00  6.64890621943955e-01 -4.45183821664342e-01
 1.39714285726526e+02 -1.55743177313519e+00  5.62860824548528e-01 -4.42302741472586e-01
 1.43857142836002e+02 -1.74662310215108e+00  4.63455503269357e-01 -4.40780480873866e-01
 1.48000000002773e+02 -1.91605842528786e+00  3.68921098906877e-01 -4.41970620558053e-01
 1.50285714285875e+02 -1.99554690991842e+00  3.19637431611776e-01 -4.39588286791872e-01
 1.52571428568978e+02 -2.06698696711162e+00  2.72692436552339e-01 -4.21990231316611e-01
 1.54857142852080e+02 -2.13386113381217e+00  2.28246651860209e-01 -4.04799669267967e-01
 1.57142857135183e+02 -2.19957830822570e+00  1.86450759731712e-01 -3.86815074008332e-01
 1.59428571418285e+02 -2.26741464448476e+00  1.47439685162381e-01 -3.70244220503220e-01
 1.61714285701388e+02 -2.34046859967057e+00  1.11320428599275e-01 -3.88327287265312e-01
 1.63999999984490e+02 -2.42175862080882e+00  7.86977355931684e-02 -4.19231788688960e-01
 1.66285714267592e+02 -2.51338148323594e+00  5.05817354332418e-02 -4.50086436246525e-01
 1.68571428550695e+02 -2.61571456302785e+00  3.04754533627219e-02 -4.81125186097883e-01
 1.70857142833797e+02 -2.72805920490449e+00  2.11007215857636e-02 -4.56277511288232e-01
 1.73142857116900e+02 -2.84490594006230e+00  1.79367151624939e-02 -3.43927115035746e-01
 1.75428571400002e+02 -2.96631514975160e+00  1.48478796010917e-02 -2.27760888138251e-01
 1.77714285740401e+02 -3.09027196667520e+00  1.25119872297001e-02 -1.14643319298651e-01
 1.80000000000000e+02 -3.21470730718748e+00  1.18682842880851e-02  4.91863286417917e-03
