! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.054593   alpha0      ! 0-lift angle of attack, depends on airfoil.
             13.000000   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -13.000000   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.459424   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.443096   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -1.132311   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.006618   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.079245   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
120                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.99999999771467e+00  1.37379936867896e-01  6.62238763305978e-03 -8.27709734908534e-02
-1.00000002750522e+00  2.62617069408729e-01  6.81632646849769e-03 -8.55822458774245e-02
 0.00000000000000e+00  3.85019996701600e-01  7.08615297425072e-03 -8.81012388329124e-02
 1.00000002750522e+00  5.04978584254806e-01  7.39368831412532e-03 -9.03749533974283e-02
 1.99999999771467e+00  6.22882698136846e-01  7.70075364328569e-03 -9.24503906672970e-02
 3.00000002521989e+00  7.39122224612418e-01  7.96917017075696e-03 -9.43745520885581e-02
 3.99999999542933e+00  8.54087023085552e-01  8.16075904253553e-03 -9.61944386453403e-02
 5.00000002293456e+00  9.68223847396196e-01  8.26459443169360e-03 -9.79336615017146e-02
 5.99999999314400e+00  1.08220689671710e+00  8.37876237387088e-03 -9.95222704129808e-02
 7.00000002064922e+00  1.19676726431978e+00  8.62860191185888e-03 -1.00866925259985e-01
 7.99999999085867e+00  1.31263601723074e+00  9.13945203716171e-03 -1.01874285594578e-01
 9.00000001836389e+00  1.42918606059953e+00  1.00366518380273e-02 -1.02451011230998e-01
 9.99999998857333e+00  1.54035752031256e+00  1.14455402317778e-02 -1.02503761809096e-01
 1.10000000160786e+01  1.63873235967990e+00  1.34914564095687e-02 -1.01939197033719e-01
 1.19999999862880e+01  1.71689251856610e+00  1.62997391570889e-02 -1.00663976675499e-01
 1.30000000137932e+01  1.76773255772314e+00  2.00453361257669e-02 -9.86813824894728e-02
 1.39999999840027e+01  1.78539742840717e+00  2.51016273776695e-02 -9.63811853652146e-02
 1.50000000115079e+01  1.76791677600453e+00  3.18916023071865e-02 -9.42497779244377e-02
 1.59999999817173e+01  1.72760858638732e+00  4.08382489189119e-02 -9.27735532595221e-02
 1.79999999794320e+01  1.62259965735200e+00  6.57782699138938e-02 -9.30167729391151e-02
 1.99999999771467e+01  1.50014015392729e+00  9.77293794656140e-02 -9.74247355724976e-02
 2.39999999725760e+01  1.24406664039042e+00  1.69434643621187e-01 -1.17128652962457e-01
 2.80000000253011e+01  1.02651952962787e+00  2.50226280983274e-01 -1.47661873794673e-01
 3.20000000207304e+01  8.72290691512607e-01  3.74483347283699e-01 -1.80757130426156e-01
 3.61428571302058e+01  7.77625459581473e-01  4.69620262675661e-01 -2.10042585035405e-01
 4.02857142969769e+01  7.20166981844807e-01  5.62751760525846e-01 -2.35044923810738e-01
 4.44285714064523e+01  6.87766316860521e-01  6.60093603768846e-01 -2.58238286601373e-01
 4.85714285732234e+01  6.68748417278704e-01  7.57654599042892e-01 -2.80307907735624e-01
 5.27142857399945e+01  6.51830912021763e-01  8.53373970468637e-01 -3.01491793843323e-01
 5.68571428494699e+01  6.26042882914179e-01  9.45190942268609e-01 -3.22027951603301e-01
 6.10000000162410e+01  5.83009009553682e-01  1.03115930210400e+00 -3.42078985449535e-01
 6.51428571257163e+01  5.23859842601326e-01  1.10979107130827e+00 -3.61505886336291e-01
 6.92857142924875e+01  4.51925722502077e-01  1.17971283537953e+00 -3.80094243218195e-01
 7.34285714019628e+01  3.70378713102182e-01  1.23955117573224e+00 -3.97629644002325e-01
 7.75714285687340e+01  2.82272076697620e-01  1.28793267734469e+00 -4.13897677590987e-01
 8.17142857355051e+01  1.90579764381740e-01  1.32348392262377e+00 -4.28683932148699e-01
 8.58571428449804e+01  9.82358956883699e-02  1.34483149468613e+00 -4.41773995921948e-01
 9.00000000117516e+01  7.17308780600566e-03  1.35097999513405e+00 -4.52931790250936e-01
 9.41428571212269e+01 -8.46449795968086e-02  1.34244609553694e+00 -4.61834566055525e-01
 9.82857142879980e+01 -1.80210209515436e-01  1.32012448508770e+00 -4.68137907365854e-01
 1.02428571454769e+02 -2.82479883094768e-01  1.28490985324414e+00 -4.71497397822329e-01
 1.06571428564245e+02 -3.94389356072147e-01  1.23769689017730e+00 -4.71724814249591e-01
 1.10714285731016e+02 -5.18864756887643e-01  1.17938028401021e+00 -4.69256705566337e-01
 1.14857142840491e+02 -6.58835668452370e-01  1.11085472576835e+00 -4.64685813770173e-01
 1.19000000007262e+02 -8.17247835159765e-01  1.03301490298525e+00 -4.58604880674937e-01
 1.23142857116737e+02 -9.96050608220908e-01  9.46971218419423e-01 -4.51608114661558e-01
 1.27285714283509e+02 -1.19307504270708e+00  8.54696915114847e-01 -4.44295588893936e-01
 1.31428571450280e+02 -1.40499577090155e+00  7.58380950859480e-01 -4.37268843111693e-01
 1.35571428559755e+02 -1.62830481788488e+00  6.60212283664868e-01 -4.31129417038646e-01
 1.39714285726526e+02 -1.85927231879569e+00  5.62379867441587e-01 -4.26331737444711e-01
 1.43857142836002e+02 -2.09390720404360e+00  4.67072661481242e-01 -4.22741780606995e-01
 1.48000000002773e+02 -2.32791793167775e+00  3.76479619773557e-01 -4.20078409870371e-01
 1.50285714285875e+02 -2.45543468583815e+00  3.29282200006617e-01 -4.15490326354560e-01
 1.52571428568978e+02 -2.58262525351199e+00  2.84373695182875e-01 -3.98513975628466e-01
 1.54857142852080e+02 -2.71077116370471e+00  2.41941713146687e-01 -3.82336800065623e-01
 1.57142857135183e+02 -2.84117584674815e+00  2.02173861742403e-01 -3.64135763234245e-01
 1.59428571418285e+02 -2.97516764968799e+00  1.65257748814377e-01 -3.48040826293880e-01
 1.61714285701388e+02 -3.11410285167098e+00  1.31380982206962e-01 -3.70114250494503e-01
 1.63999999984490e+02 -3.25936867933232e+00  1.00731169764509e-01 -4.06053065438309e-01
 1.66285714267592e+02 -3.41238632218298e+00  7.36814152999023e-02 -4.41840844493291e-01
 1.68571428550695e+02 -3.57461394799707e+00  5.13468065001538e-02 -4.77824608768323e-01
 1.70857142833797e+02 -3.74754971819911e+00  3.50279270208056e-02 -4.56679215942455e-01
 1.73142857116900e+02 -3.93273480325141e+00  2.60253605174001e-02 -3.43468644326012e-01
 1.75428571400002e+02 -4.13175639804139e+00  2.43990209928565e-02 -2.28063830028744e-01
 1.77714285740401e+02 -4.34625074285353e+00  2.52461438405032e-02 -1.14528751674323e-01
 1.80000000000000e+02 -4.57790611439383e+00  2.24232946982928e-02  4.89921703324773e-03
