! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.512134   alpha0      ! 0-lift angle of attack, depends on airfoil.
             14.000000   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -14.000000   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              9.110780   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              2.031830   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -0.959209   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.007794   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.100132   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
127                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.00000000000000e+00  2.31175172422997e-01  7.65313056985274e-03 -1.12165942904786e-01
-1.00000000000000e+00  3.74503577886562e-01  7.88820505913101e-03 -1.18562045665222e-01
 0.00000000000000e+00  5.14654499310504e-01  8.31192604183265e-03 -1.24276477251178e-01
 1.00000000000000e+00  6.54195841586867e-01  8.87592513992973e-03 -1.29624864588791e-01
 2.00000000000000e+00  7.93345099626389e-01  9.52325926694888e-03 -1.34657013012117e-01
 3.00000000000000e+00  9.31732635855568e-01  1.01947612040351e-02 -1.39356285906355e-01
 4.00000000000000e+00  1.06898823004158e+00  1.08311169034640e-02 -1.43706019686945e-01
 5.00000000000000e+00  1.20473828823339e+00  1.13728576358535e-02 -1.47689518942354e-01
 6.00000000000000e+00  1.33860167945937e+00  1.17603402197915e-02 -1.51290053335640e-01
 7.00000000000000e+00  1.47018423512840e+00  1.19337136464803e-02 -1.54490857693166e-01
 8.00000000000000e+00  1.59874691487432e+00  1.18825939531538e-02 -1.57216555918014e-01
 8.50000000000000e+00  1.66127374962925e+00  1.18283868434876e-02 -1.58308023538838e-01
 9.00000000000000e+00  1.72223347596643e+00  1.17942700748131e-02 -1.59156957175911e-01
 9.50000000000000e+00  1.78132804447167e+00  1.18092765701989e-02 -1.59716941650387e-01
 1.00000000000000e+01  1.83825958221905e+00  1.19020675542984e-02 -1.59941305283787e-01
 1.05000000000000e+01  1.89273050266368e+00  1.21088893403753e-02 -1.59783006398328e-01
 1.10000000000000e+01  1.94444360500321e+00  1.24791604659386e-02 -1.59194472154689e-01
 1.15000000000000e+01  1.99310216585503e+00  1.30241719508197e-02 -1.58127363994106e-01
 1.20000000000000e+01  2.03841002536486e+00  1.37746820116586e-02 -1.56393005818751e-01
 1.25000000000000e+01  2.08007166930582e+00  1.47616217604441e-02 -1.53237408674619e-01
 1.30000000000000e+01  2.11779230829085e+00  1.60161123019870e-02 -1.48608376101180e-01
 1.35000000000000e+01  2.15127795486768e+00  1.75694775624762e-02 -1.45016207921078e-01
 1.40000000000000e+01  2.18023549896621e+00  1.94532517544880e-02 -1.42249450913829e-01
 1.45000000000000e+01  2.20437278190329e+00  2.16991806617246e-02 -1.39927559360341e-01
 1.50000000000000e+01  2.22339866890423e+00  2.43392162906766e-02 -1.37867172890415e-01
 1.55000000000000e+01  2.23702311986138e+00  2.74055048564614e-02 -1.35906111302878e-01
 1.60000000000000e+01  2.24509887633838e+00  3.09318226246311e-02 -1.33944378538854e-01
 1.65000000000000e+01  2.24805040381534e+00  3.49577622565275e-02 -1.32017126459005e-01
 1.70000000000000e+01  2.24645565884167e+00  3.95241312151394e-02 -1.30182672317489e-01
 1.75000000000000e+01  2.24090374927342e+00  4.46715674823523e-02 -1.28493421581546e-01
 1.80000000000000e+01  2.23199168420401e+00  5.04406833713689e-02 -1.27005463145815e-01
 1.85000000000000e+01  2.22031949828973e+00  5.68722361615938e-02 -1.25803203020405e-01
 1.90000000000000e+01  2.20675332389273e+00  6.40073350231336e-02 -1.24979007853852e-01
 1.95000000000000e+01  2.19106830251204e+00  7.18877107675853e-02 -1.24626163848246e-01
 2.00000000000000e+01  2.17455914970062e+00  8.04632389482362e-02 -1.24814162610410e-01
 2.10000000000000e+01  2.13881000300717e+00  9.78840336819227e-02 -1.26672508987792e-01
 2.20000000000000e+01  2.10000092390088e+00  1.13285962256176e-01 -1.30156804942773e-01
 2.30000000000000e+01  2.05913221075137e+00  1.28268289179896e-01 -1.34850946644377e-01
 2.40000000000000e+01  2.01744685284071e+00  1.44869221007422e-01 -1.40683106544298e-01
 2.50000000000000e+01  1.97561058672089e+00  1.63310381116935e-01 -1.48977075178894e-01
 2.60000000000000e+01  1.93398983011752e+00  1.83479971861434e-01 -1.60863848615133e-01
 2.80000000000000e+01  1.85244292607403e+00  2.27610820993890e-01 -1.89806889867400e-01
 3.00000000000000e+01  1.77427507972432e+00  2.74658735340051e-01 -2.14071456003275e-01
 3.20000000000000e+01  1.69953923435785e+00  3.23905177612830e-01 -2.32026742026404e-01
 3.50000000000000e+01  1.59327812739430e+00  4.01693216392571e-01 -2.53092018370844e-01
 4.00000000000000e+01  1.42949926261187e+00  5.37040952929220e-01 -2.79635013213611e-01
 4.50000000000000e+01  1.27870423832353e+00  6.77333224709565e-01 -3.01945381206468e-01
 5.00000000000000e+01  1.13665688315304e+00  8.18353405607796e-01 -3.22350900330029e-01
 5.50000000000000e+01  9.99119616509879e-01  9.55884869498102e-01 -3.41834690135709e-01
 6.00000000000000e+01  8.61854009493546e-01  1.08571099025467e+00 -3.61376756014595e-01
 6.50000000000000e+01  7.21633635946334e-01  1.20390612294511e+00 -3.81735394209675e-01
 7.00000000000000e+01  5.79280304340822e-01  1.30770854741071e+00 -4.02787010999659e-01
 7.50000000000000e+01  4.36627761762626e-01  1.39464752468616e+00 -4.24187895853596e-01
 8.00000000000000e+01  2.95509649287141e-01  1.46225231580617e+00 -4.45595577082725e-01
 8.50000000000000e+01  1.57759751641118e-01  1.50768465872431e+00 -4.66080832284055e-01
 9.00000000000000e+01  2.52401028624134e-02  1.52463990095393e+00 -4.82360508341012e-01
 9.50000000000000e+01 -1.00281319059289e-01  1.50847164594384e+00 -4.91641947168868e-01
 1.00000000000000e+02 -2.16917309954729e-01  1.46386073421903e+00 -4.95456818948097e-01
 1.05000000000000e+02 -3.23626216637688e-01  1.39582447165242e+00 -4.96039333359911e-01
 1.10000000000000e+02 -4.22452612846688e-01  1.30775440283520e+00 -4.94091000995782e-01
 1.15000000000000e+02 -5.16218419467250e-01  1.20262323083578e+00 -4.90303595011274e-01
 1.20000000000000e+02 -6.07745708485599e-01  1.08373368630043e+00 -4.86902542836808e-01
 1.25000000000000e+02 -6.99856525946282e-01  9.54487557275027e-01 -4.85954260162075e-01
 1.30000000000000e+02 -7.95372882557220e-01  8.18352833826189e-01 -4.87483419558077e-01
 1.35000000000000e+02 -8.97116759153637e-01  6.78814056525712e-01 -4.93397053121646e-01
 1.40000000000000e+02 -1.00791011252549e+00  5.39355765945392e-01 -5.15659226340745e-01
 1.45000000000000e+02 -1.12318117805739e+00  4.03201056235856e-01 -5.63810787515901e-01
 1.50000000000000e+02 -1.20878338683881e+00  2.71955540914378e-01 -6.18705317814483e-01
 1.55000000000000e+02 -1.22317649649907e+00  1.51984753879027e-01 -6.59103668612052e-01
 1.60000000000000e+02 -1.12482027675645e+00  6.24459361026509e-02 -6.79164984486100e-01
 1.70000000000000e+02 -5.77770000546657e-01  9.11386008510893e-03 -5.00011923069750e-01
 1.75000000000000e+02 -2.57842496701897e-01  1.04152686993169e-02 -2.99703326809000e-01
 1.80000000000000e+02 -5.60348564549617e-03  9.70249809465460e-03  2.25652549887407e-03
