! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.054275   alpha0      ! 0-lift angle of attack, depends on airfoil.
             13.000000   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -13.000000   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.463176   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.433391   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -1.131014   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.006622   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.079246   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
120                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.99999999771467e+00  1.37407668763778e-01  6.62608188271314e-03 -8.27709734908534e-02
-1.00000002750522e+00  2.62671740462635e-01  6.81847584531999e-03 -8.55822458774245e-02
 0.00000000000000e+00  3.85079858436661e-01  7.08615297425072e-03 -8.81012388329124e-02
 1.00000002750522e+00  5.05024879901198e-01  7.39123855727241e-03 -9.03749533974283e-02
 1.99999999771467e+00  6.22899662636089e-01  7.69585787357875e-03 -9.24503906672970e-02
 3.00000002521989e+00  7.39097084611797e-01  7.96213625579530e-03 -9.43745520885581e-02
 3.99999999542933e+00  8.54009996946072e-01  8.15219897402101e-03 -9.61944386453403e-02
 5.00000002293456e+00  9.68088581560964e-01  8.25520723399038e-03 -9.79336615017146e-02
 5.99999999314400e+00  1.08201221123915e+00  8.36846574020221e-03 -9.95222704129808e-02
 7.00000002064922e+00  1.19651758922785e+00  8.61631511302556e-03 -1.00866925259985e-01
 7.99999999085867e+00  1.31234139254198e+00  9.12309592195070e-03 -1.01874285594578e-01
 9.00000001836389e+00  1.42885171417864e+00  1.00131488324410e-02 -1.02451011230998e-01
 9.99999998857333e+00  1.53994217936790e+00  1.14108143403957e-02 -1.02503761809096e-01
 1.10000000160786e+01  1.63813782861728e+00  1.34404332133661e-02 -1.01939197033719e-01
 1.19999999862880e+01  1.71596367902292e+00  1.62263458166666e-02 -1.00663976675499e-01
 1.30000000137932e+01  1.76625976726722e+00  1.99421062083645e-02 -9.86813824894728e-02
 1.39999999840027e+01  1.78312611568821e+00  2.49581201895321e-02 -9.63811853652146e-02
 1.50000000115079e+01  1.76457724994522e+00  3.16940077168616e-02 -9.42497779244377e-02
 1.59999999817173e+01  1.72302567873122e+00  4.05693873683196e-02 -9.27735532595221e-02
 1.79999999794320e+01  1.61534280893228e+00  6.53107418056005e-02 -9.30167729391151e-02
 1.99999999771467e+01  1.49007545684162e+00  9.70073360563656e-02 -9.74247355724976e-02
 2.39999999725760e+01  1.22830065127785e+00  1.68141412320730e-01 -1.17128652962457e-01
 2.80000000253011e+01  1.00534788281716e+00  2.48289481800938e-01 -1.47661873794673e-01
 3.20000000207304e+01  8.47775525534453e-01  3.71556744458581e-01 -1.80757130426156e-01
 3.61428571302058e+01  7.52492192157872e-01  4.65935820733446e-01 -2.10042585035405e-01
 4.02857142969769e+01  6.95493897694182e-01  5.58325454168395e-01 -2.35044923810738e-01
 4.44285714064523e+01  6.64374530725798e-01  6.54891894338508e-01 -2.58238286601373e-01
 4.85714285732234e+01  6.47245430238269e-01  7.51675740824233e-01 -2.80307907735624e-01
 5.27142857399945e+01  6.32646702532371e-01  8.46632633420057e-01 -3.01491793843323e-01
 5.68571428494699e+01  6.09458532705167e-01  9.37718212021536e-01 -3.22027951603301e-01
 6.10000000162410e+01  5.69182394561705e-01  1.02300176737649e+00 -3.42078985449535e-01
 6.51428571257163e+01  5.12847833849475e-01  1.10100717371936e+00 -3.61505886336291e-01
 6.92857142924875e+01  4.43673498184981e-01  1.17037195685707e+00 -3.80094243218195e-01
 7.34285714019628e+01  3.64705210766322e-01  1.22973363854543e+00 -3.97629644002325e-01
 7.75714285687340e+01  2.78859074617586e-01  1.27772974407567e+00 -4.13897677590987e-01
 8.17142857355051e+01  1.88964591579679e-01  1.31299779618811e+00 -4.28683932148699e-01
 8.58571428449804e+01  9.78077709880449e-02  1.33417531832718e+00 -4.41773995921948e-01
 9.00000000117516e+01  7.17308780600566e-03  1.34027484121332e+00 -4.52931790250936e-01
 9.41428571212269e+01 -8.51206434410374e-02  1.33180892072727e+00 -4.61834566055525e-01
 9.82857142879980e+01 -1.82206002338690e-01  1.30966511917046e+00 -4.68137907365854e-01
 1.02428571454769e+02 -2.87177764831986e-01  1.27473099910716e+00 -4.71497397822329e-01
 1.06571428564245e+02 -4.03106766243827e-01  1.22789412380918e+00 -4.71724814249591e-01
 1.10714285731016e+02 -5.33053766254839e-01  1.17004205451663e+00 -4.69256705566337e-01
 1.14857142840491e+02 -6.80083296861041e-01  1.10206235534895e+00 -4.64685813770173e-01
 1.19000000007262e+02 -8.47277536628499e-01  1.02484258696145e+00 -4.58604880674937e-01
 1.23142857116737e+02 -1.03672237356075e+00  9.39484306895810e-01 -4.51608114661558e-01
 1.27285714283509e+02 -1.24637360967530e+00  8.47945039788896e-01 -4.44295588893936e-01
 1.31428571450280e+02 -1.47301601828734e+00  7.52396306686787e-01 -4.37268843111693e-01
 1.35571428559755e+02 -1.71323498188228e+00  6.55009628857363e-01 -4.31129417038646e-01
 1.39714285726526e+02 -1.96337359876095e+00  5.57956523500201e-01 -4.26331737444711e-01
 1.43857142836002e+02 -2.21948975509034e+00  4.63408513153046e-01 -4.22741780606995e-01
 1.48000000002773e+02 -2.47731324794927e+00  3.73537115093991e-01 -4.20078409870371e-01
 1.50285714285875e+02 -2.61896655751571e+00  3.26715659281505e-01 -4.15490326354560e-01
 1.52571428568978e+02 -2.76101261080252e+00  2.82164885434278e-01 -3.98513975628466e-01
 1.54857142852080e+02 -2.90474590265815e+00  2.40070906955073e-01 -3.82336800065623e-01
 1.57142857135183e+02 -3.05148484222746e+00  2.00619837246653e-01 -3.64135763234245e-01
 1.59428571418285e+02 -3.20257504548597e+00  1.63997789711779e-01 -3.48040826293880e-01
 1.61714285701388e+02 -3.35939262777402e+00  1.30390877753214e-01 -3.70114250494503e-01
 1.63999999984490e+02 -3.52334749633098e+00  9.99852147737206e-02 -4.06053065438309e-01
 1.66285714267592e+02 -3.69588664282949e+00  7.31509325257263e-02 -4.41840844493291e-01
 1.68571428550695e+02 -3.87849743590965e+00  5.09942361603231e-02 -4.77824608768323e-01
 1.70857142833797e+02 -4.07271091371321e+00  3.48053491782688e-02 -4.56679215942455e-01
 1.73142857116900e+02 -4.28010507641780e+00  2.58744950803206e-02 -3.43468644326012e-01
 1.75428571400002e+02 -4.50230817877114e+00  2.42611106080225e-02 -2.28063830028744e-01
 1.77714285740401e+02 -4.74100202882964e+00  2.51014854669596e-02 -1.14528751674323e-01
 1.80000000000000e+02 -4.99792525341256e+00  2.23011225015693e-02  4.89921703324773e-03
