! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.054378   alpha0      ! 0-lift angle of attack, depends on airfoil.
             13.000000   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -13.000000   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.461960   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.436534   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -1.131434   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.006621   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.079245   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
120                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.99999999771467e+00  1.37398685495743e-01  6.62489548636493e-03 -8.27709734908534e-02
-1.00000002750522e+00  2.62654030720284e-01  6.81778557989340e-03 -8.55822458774245e-02
 0.00000000000000e+00  3.85060467262925e-01  7.08615297425072e-03 -8.81012388329124e-02
 1.00000002750522e+00  5.05009883227255e-01  7.39202528877597e-03 -9.03749533974283e-02
 1.99999999771467e+00  6.22894167279968e-01  7.69743013421271e-03 -9.24503906672970e-02
 3.00000002521989e+00  7.39105228280190e-01  7.96439517487420e-03 -9.43745520885581e-02
 3.99999999542933e+00  8.54034948231753e-01  8.15494801238577e-03 -9.61944386453403e-02
 5.00000002293456e+00  9.68132398588801e-01  8.25822190222347e-03 -9.79336615017146e-02
 5.99999999314400e+00  1.08207527623255e+00  8.37177247085922e-03 -9.95222704129808e-02
 7.00000002064922e+00  1.19659846715563e+00  8.62026097879937e-03 -1.00866925259985e-01
 7.99999999085867e+00  1.31243683111423e+00  9.12834863554024e-03 -1.01874285594578e-01
 9.00000001836389e+00  1.42896001991901e+00  1.00206967467988e-02 -1.02451011230998e-01
 9.99999998857333e+00  1.54007672188341e+00  1.14219664482904e-02 -1.02503761809096e-01
 1.10000000160786e+01  1.63833041667232e+00  1.34568191480833e-02 -1.01939197033719e-01
 1.19999999862880e+01  1.71626456052822e+00  1.62499158509715e-02 -1.00663976675499e-01
 1.30000000137932e+01  1.76673685226281e+00  1.99752581630304e-02 -9.86813824894728e-02
 1.39999999840027e+01  1.78386186816009e+00  2.50042070596477e-02 -9.63811853652146e-02
 1.50000000115079e+01  1.76565903165345e+00  3.17574645815528e-02 -9.42497779244377e-02
 1.59999999817173e+01  1.72451023240286e+00  4.06557313871945e-02 -9.27735532595221e-02
 1.79999999794320e+01  1.61769353946722e+00  6.54608869480283e-02 -9.30167729391151e-02
 1.99999999771467e+01  1.49333574138882e+00  9.72392179659184e-02 -9.74247355724976e-02
 2.39999999725760e+01  1.23340777077063e+00  1.68556729377298e-01 -1.17128652962457e-01
 2.80000000253011e+01  1.01220607162784e+00  2.48911478604826e-01 -1.47661873794673e-01
 3.20000000207304e+01  8.55716789551682e-01  3.72496613506479e-01 -1.80757130426156e-01
 3.61428571302058e+01  7.60633679447997e-01  4.67119067366896e-01 -2.10042585035405e-01
 4.02857142969769e+01  7.03486316572113e-01  5.59746948163472e-01 -2.35044923810738e-01
 4.44285714064523e+01  6.71951895272133e-01  6.56562406526829e-01 -2.58238286601373e-01
 4.85714285732234e+01  6.54210950985683e-01  7.53595831836672e-01 -2.80307907735624e-01
 5.27142857399945e+01  6.38861095396480e-01  8.48797592046840e-01 -3.01491793843323e-01
 5.68571428494699e+01  6.14830746121193e-01  9.40118055212499e-01 -3.22027951603301e-01
 6.10000000162410e+01  5.73661287350508e-01  1.02562153331526e+00 -3.42078985449535e-01
 6.51428571257163e+01  5.16414983626736e-01  1.10382809406867e+00 -3.61505886336291e-01
 6.92857142924875e+01  4.46346663526380e-01  1.17337174983482e+00 -3.80094243218195e-01
 7.34285714019628e+01  3.66543043722117e-01  1.23288650891420e+00 -3.97629644002325e-01
 7.75714285687340e+01  2.79964657611928e-01  1.28100638315188e+00 -4.13897677590987e-01
 8.17142857355051e+01  1.89487798873728e-01  1.31636538183541e+00 -4.28683932148699e-01
 8.58571428449804e+01  9.79464545800960e-02  1.33759751495829e+00 -4.41773995921948e-01
 9.00000000117516e+01  7.17308780600566e-03  1.34371276683026e+00 -4.52931790250936e-01
 9.41428571212269e+01 -8.49665603655307e-02  1.33522501507218e+00 -4.61834566055525e-01
 9.82857142879980e+01 -1.81559499771778e-01  1.31302411076368e+00 -4.68137907365854e-01
 1.02428571454769e+02 -2.85655967295302e-01  1.27799990524786e+00 -4.71497397822329e-01
 1.06571428564245e+02 -4.00282911990445e-01  1.23104225057721e+00 -4.71724814249591e-01
 1.10714285731016e+02 -5.28457482075966e-01  1.17304099676730e+00 -4.69256705566337e-01
 1.14857142840491e+02 -6.73200495125838e-01  1.10488599672042e+00 -4.64685813770173e-01
 1.19000000007262e+02 -8.37549934215597e-01  1.02746709986579e+00 -4.58604880674937e-01
 1.23142857116737e+02 -1.02354745861633e+00  9.41888704357946e-01 -4.51608114661558e-01
 1.27285714283509e+02 -1.22910846072988e+00  8.50113382749431e-01 -4.44295588893936e-01
 1.31428571450280e+02 -1.45098203558908e+00  7.54318255839682e-01 -4.37268843111693e-01
 1.35571428559755e+02 -1.68572332416269e+00  6.56680444650508e-01 -4.31129417038646e-01
 1.39714285726526e+02 -1.92965178959709e+00  5.59377066124924e-01 -4.26331737444711e-01
 1.43857142836002e+02 -2.17880945968838e+00  4.64585242557877e-01 -4.22741780606995e-01
 1.48000000002773e+02 -2.42891921910579e+00  3.74482090971101e-01 -4.20078409870371e-01
 1.50285714285875e+02 -2.56599323604686e+00  3.27539895548551e-01 -4.15490326354560e-01
 1.52571428568978e+02 -2.70322711170200e+00  2.82874237553255e-01 -3.98513975628466e-01
 1.54857142852080e+02 -2.84191114085906e+00  2.40671710323068e-01 -3.82336800065623e-01
 1.57142857135183e+02 -2.98335888053552e+00  2.01118907195843e-01 -3.64135763234245e-01
 1.59428571418285e+02 -3.12891035273572e+00  1.64402421509434e-01 -3.48040826293880e-01
 1.61714285701388e+02 -3.27993524720817e+00  1.30708846601695e-01 -3.70114250494503e-01
 1.63999999984490e+02 -3.43783612420280e+00  1.00224775810479e-01 -4.06053065438309e-01
 1.66285714267592e+02 -3.60405161722823e+00  7.33212953558349e-02 -4.41840844493291e-01
 1.68571428550695e+02 -3.78005963580906e+00  5.11074629865838e-02 -4.77824608768323e-01
 1.70857142833797e+02 -3.96738056824313e+00  3.48768293337422e-02 -4.56679215942455e-01
 1.73142857116900e+02 -4.16758048435876e+00  2.59229450283257e-02 -3.43468644326012e-01
 1.75428571400002e+02 -4.38227433827210e+00  2.43054000828282e-02 -2.28063830028744e-01
 1.77714285740401e+02 -4.61312917714794e+00  2.51479420365515e-02 -1.14528751674323e-01
 1.80000000000000e+02 -4.86186731775717e+00  2.23403577080786e-02  4.89921703324773e-03
