! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.053692   alpha0      ! 0-lift angle of attack, depends on airfoil.
             13.000000   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -13.000000   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.470075   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.415558   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -1.128633   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.006629   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.079248   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
120                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.99999999771467e+00  1.37458671285644e-01  6.63265236789495e-03 -8.27709734908534e-02
-1.00000002750522e+00  2.62772287559527e-01  6.82229866453532e-03 -8.55822458774245e-02
 0.00000000000000e+00  3.85189951863535e-01  7.08615297425072e-03 -8.81012388329124e-02
 1.00000002750522e+00  5.05110023546893e-01  7.38688149085528e-03 -9.03749533974283e-02
 1.99999999771467e+00  6.22930862531231e-01  7.68715039971222e-03 -9.24503906672970e-02
 3.00000002521989e+00  7.39050848918541e-01  7.94962593885350e-03 -9.43745520885581e-02
 3.99999999542933e+00  8.53868335972737e-01  8.13697428467744e-03 -9.61944386453403e-02
 5.00000002293456e+00  9.67839810299580e-01  8.23851143668507e-03 -9.79336615017146e-02
 5.99999999314400e+00  1.08165415961554e+00  8.35015244649152e-03 -9.95222704129808e-02
 7.00000002064922e+00  1.19605840463442e+00  8.59446216933162e-03 -1.00866925259985e-01
 7.99999999085867e+00  1.31179953986104e+00  9.09400541028799e-03 -1.01874285594578e-01
 9.00000001836389e+00  1.42823680812553e+00  9.97134706904580e-03 -1.02451011230998e-01
 9.99999998857333e+00  1.53917831397256e+00  1.13490518781475e-02 -1.02503761809096e-01
 1.10000000160786e+01  1.63704440955750e+00  1.33496848379083e-02 -1.01939197033719e-01
 1.19999999862880e+01  1.71425542368718e+00  1.60958105521508e-02 -1.00663976675499e-01
 1.30000000137932e+01  1.76355111627012e+00  1.97585044742489e-02 -9.86813824894728e-02
 1.39999999840027e+01  1.77894887958772e+00  2.47028824710194e-02 -9.63811853652146e-02
 1.50000000115079e+01  1.75843543217747e+00  3.13425717150863e-02 -9.42497779244377e-02
 1.59999999817173e+01  1.71459712235217e+00  4.00911980200388e-02 -9.27735532595221e-02
 1.79999999794320e+01  1.60199653171489e+00  6.44792098854910e-02 -9.30167729391151e-02
 1.99999999771467e+01  1.47156518493772e+00  9.57231306110791e-02 -9.74247355724976e-02
 2.39999999725760e+01  1.19930497035241e+00  1.65841308674897e-01 -1.17128652962457e-01
 2.80000000253011e+01  9.66410502408842e-01  2.44844747004493e-01 -1.47661873794673e-01
 3.20000000207304e+01  8.02688983519138e-01  3.66351573639114e-01 -1.80757130426156e-01
 3.61428571302058e+01  7.06268882118443e-01  4.59382779261937e-01 -2.10042585035405e-01
 4.02857142969769e+01  6.50116923857015e-01  5.50452954185793e-01 -2.35044923810738e-01
 4.44285714064523e+01  6.21354028669386e-01  6.45640284962015e-01 -2.58238286601373e-01
 4.85714285732234e+01  6.07698672548875e-01  7.41041917175056e-01 -2.80307907735624e-01
 5.27142857399945e+01  5.97364474871957e-01  8.34642687060309e-01 -3.01491793843323e-01
 5.68571428494699e+01  5.78957780511133e-01  9.24427430952793e-01 -3.22027951603301e-01
 6.10000000162410e+01  5.43753471978809e-01  1.00849301294011e+00 -3.42078985449535e-01
 6.51428571257163e+01  4.92595334000779e-01  1.08538438848230e+00 -3.61505886336291e-01
 6.92857142924875e+01  4.28496596722266e-01  1.15375854150191e+00 -3.80094243218195e-01
 7.34285714019628e+01  3.54270910559354e-01  1.21227245192823e+00 -3.97629644002325e-01
 7.75714285687340e+01  2.72582125001299e-01  1.25958310317549e+00 -4.13897677590987e-01
 8.17142857355051e+01  1.85994081142710e-01  1.29434747614342e+00 -4.28683932148699e-01
 8.58571428449804e+01  9.70203946224842e-02  1.31522255242584e+00 -4.41773995921948e-01
 9.00000000117516e+01  7.17308780600566e-03  1.32123496524253e+00 -4.52931790250936e-01
 9.41428571212269e+01 -8.59954504040863e-02  1.31288995042980e+00 -4.61834566055525e-01
 9.82857142879980e+01 -1.85876521928876e-01  1.29106239460691e+00 -4.68137907365854e-01
 1.02428571454769e+02 -2.95817773327823e-01  1.25662718465215e+00 -4.71497397822329e-01
 1.06571428564245e+02 -4.19139204299536e-01  1.21045920814126e+00 -4.71724814249591e-01
 1.10714285731016e+02 -5.59149178684836e-01  1.15343335064732e+00 -4.69256705566337e-01
 1.14857142840491e+02 -7.19160417196550e-01  1.08642450058158e+00 -4.64685813770173e-01
 1.19000000007262e+02 -9.02506018384809e-01  1.01030754294064e+00 -4.58604880674937e-01
 1.23142857116737e+02 -1.11152297896827e+00  9.26168303420325e-01 -4.51608114661558e-01
 1.27285714283509e+02 -1.34439652663657e+00  8.35936350354963e-01 -4.44295588893936e-01
 1.31428571450280e+02 -1.59811399822288e+00  7.41752192307743e-01 -4.37268843111693e-01
 1.35571428559755e+02 -1.86943247248254e+00  6.45756338060486e-01 -4.31129417038646e-01
 1.39714285726526e+02 -2.15482923635214e+00  5.50089292384810e-01 -4.26331737444711e-01
 1.43857142836002e+02 -2.45045221193052e+00  4.56891565314265e-01 -4.22741780606995e-01
 1.48000000002773e+02 -2.75207044151547e+00  3.68303661697866e-01 -4.20078409870371e-01
 1.50285714285875e+02 -2.91972269393362e+00  3.22150884459768e-01 -4.15490326354560e-01
 1.52571428568978e+02 -3.08908989515162e+00  2.78236360541705e-01 -3.98513975628466e-01
 1.54857142852080e+02 -3.26149038587018e+00  2.36743545376015e-01 -3.82336800065623e-01
 1.57142857135183e+02 -3.43827012319704e+00  1.97855894395034e-01 -3.64135763234245e-01
 1.59428571418285e+02 -3.62080648288988e+00  1.61756863031098e-01 -3.48040826293880e-01
 1.61714285701388e+02 -3.81051206159926e+00  1.28629906716544e-01 -3.70114250494503e-01
 1.63999999984490e+02 -4.00883847911157e+00  9.86584808837100e-02 -4.06053065438309e-01
 1.66285714267592e+02 -4.21728018059196e+00  7.22074312645809e-02 -4.41840844493291e-01
 1.68571428550695e+02 -4.43737823882731e+00  5.03671647897412e-02 -4.77824608768323e-01
 1.70857142833797e+02 -4.67072415646915e+00  3.44094786894246e-02 -4.56679215942455e-01
 1.73142857116900e+02 -4.91896366827656e+00  2.56061701938643e-02 -3.43468644326012e-01
 1.75428571400002e+02 -5.18380054335922e+00  2.40158272013784e-02 -2.28063830028744e-01
 1.77714285740401e+02 -5.46700039476448e+00  2.48442002835044e-02 -1.14528751674323e-01
 1.80000000000000e+02 -5.77039444964313e+00  2.20838305793867e-02  4.89921703324773e-03
