! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.199304   alpha0      ! 0-lift angle of attack, depends on airfoil.
             11.000000   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -11.000000   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              8.009187   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              2.030511   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -0.782304   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.041168   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.080098   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
120                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-3.99999999542933e+00 -1.06352248109956e-01  4.16769368802213e-02 -7.30482607979007e-02
-1.99999999771467e+00  1.59297174430223e-01  4.04069409373303e-02 -9.06572834591202e-02
-1.00000002750522e+00  2.96233761041533e-01  4.05209055141459e-02 -9.90755702076598e-02
 0.00000000000000e+00  4.35337605481813e-01  4.09149167520426e-02 -1.06411474198280e-01
 1.00000002750522e+00  5.74419373565402e-01  4.14245430237329e-02 -1.13062517881903e-01
 1.99999999771467e+00  7.13071938533311e-01  4.18849794508208e-02 -1.19073384482965e-01
 3.00000002521989e+00  8.50844628235041e-01  4.21298310856982e-02 -1.24490636574759e-01
 3.99999999542933e+00  9.87275058180140e-01  4.19890352361479e-02 -1.29360815093735e-01
 5.00000002293456e+00  1.12170627857613e+00  4.13983603631908e-02 -1.33705422080423e-01
 5.99999999314400e+00  1.25271922729718e+00  4.07458820767191e-02 -1.37449514087504e-01
 7.00000002064922e+00  1.37870573963717e+00  4.05529393910396e-02 -1.40491519064202e-01
 7.99999999085867e+00  1.49805678712323e+00  4.13445360031145e-02 -1.42728984505094e-01
 9.00000001836389e+00  1.60915976502612e+00  4.35766817514127e-02 -1.44009021403535e-01
 9.99999998857333e+00  1.71039504306725e+00  4.75205500752141e-02 -1.43972544871762e-01
 1.10000000160786e+01  1.80013129479875e+00  5.33299391245630e-02 -1.42361143187597e-01
 1.19999999862880e+01  1.86504456723856e+00  6.10776849877178e-02 -1.39612477990744e-01
 1.30000000137932e+01  1.91926271417996e+00  7.06618631462105e-02 -1.36340733498612e-01
 1.39999999840027e+01  1.96466579960907e+00  8.16167280539807e-02 -1.32974060931974e-01
 1.50000000115079e+01  2.00193894941512e+00  9.36522062968203e-02 -1.29858323366890e-01
 1.59999999817173e+01  2.03173313104748e+00  1.06698320438677e-01 -1.27240299322523e-01
 1.79999999794320e+01  2.07330816341201e+00  1.36027580940214e-01 -1.24286025901926e-01
 1.99999999771467e+01  2.09904168040845e+00  1.69748552499457e-01 -1.25438408129223e-01
 2.39999999725760e+01  2.17990638539077e+00  2.48315946113680e-01 -1.42461455284388e-01
 2.80000000253011e+01  2.27616270988203e+00  3.37630437355377e-01 -1.71200967504065e-01
 3.20000000207304e+01  2.30993900293053e+00  4.33819505905455e-01 -1.95815575052456e-01
 3.61428571302058e+01  2.24461527297628e+00  5.43085367680911e-01 -2.17887853710798e-01
 4.02857142969769e+01  2.14190338505806e+00  6.55888223147164e-01 -2.37246771154881e-01
 4.44285714064523e+01  2.00719532930025e+00  7.72565174812620e-01 -2.53801082029157e-01
 4.85714285732234e+01  1.84569059179852e+00  8.90875733428987e-01 -2.68247752457099e-01
 5.27142857399945e+01  1.66249132872077e+00  1.00791895292044e+00 -2.81474065677284e-01
 5.68571428494699e+01  1.46268167300046e+00  1.12072636011468e+00 -2.94366648000819e-01
 6.10000000162410e+01  1.25161489201560e+00  1.22655198293372e+00 -3.07636557859934e-01
 6.51428571257163e+01  1.03565544838435e+00  1.32361565147998e+00 -3.21014394179736e-01
 6.92857142924875e+01  8.21496703622689e-01  1.41037486616220e+00 -3.34515788567209e-01
 7.34285714019628e+01  6.15908793377299e-01  1.48527985238717e+00 -3.47956067284343e-01
 7.75714285687340e+01  4.25718260411280e-01  1.54663998555103e+00 -3.61039018395323e-01
 8.17142857355051e+01  2.57787861051820e-01  1.59224851594347e+00 -3.73360562258140e-01
 8.58571428449804e+01  1.18891769347433e-01  1.61980519464038e+00 -3.84399988678274e-01
 9.00000000117516e+01  1.47745686466334e-02  1.62764464688247e+00 -3.93631025190967e-01
 9.41428571212269e+01 -4.59795536988985e-02  1.61653390153128e+00 -4.00821410173303e-01
 9.82857142879980e+01 -6.28825692637846e-02  1.58783017642921e+00 -4.05846075895755e-01
 1.02428571454769e+02 -2.97264575309558e-02  1.54288264040104e+00 -4.08585653331146e-01
 1.06571428564245e+02  5.79073619550228e-02  1.48304217261492e+00 -4.09079366807288e-01
 1.10714285731016e+02  2.04495272283166e-01  1.40966784839033e+00 -4.08009639725947e-01
 1.14857142840491e+02  4.14568034909409e-01  1.32413125290033e+00 -4.06216672695206e-01
 1.19000000007262e+02  6.92761149509507e-01  1.22781913471448e+00 -4.04538154941060e-01
 1.23142857116737e+02  1.04363015955320e+00  1.12230210005281e+00 -4.03856609066425e-01
 1.27285714283509e+02  1.47077065889140e+00  1.00982666654162e+00 -4.05216035512562e-01
 1.31428571450280e+02  1.97736579522327e+00  8.92793186957615e-01 -4.09701847644497e-01
 1.35571428559755e+02  2.56690845370500e+00  7.73576984737156e-01 -4.18393955747887e-01
 1.39714285726526e+02  3.24781909661887e+00  6.54485123810562e-01 -4.32689187105059e-01
 1.43857142836002e+02  4.04314285880923e+00  5.37510117469365e-01 -4.55209567597359e-01
 1.48000000002773e+02  4.97593708981635e+00  4.23742957042986e-01 -4.83529720400108e-01
 1.50285714285875e+02  5.55444188647757e+00  3.65676050604969e-01 -4.93285681595992e-01
 1.52571428568978e+02  6.16421295864241e+00  3.09900997780997e-01 -4.90621256158921e-01
 1.54857142852080e+02  6.81989915186842e+00  2.56982248111115e-01 -4.87741840958074e-01
 1.57142857135183e+02  7.51644601647597e+00  2.09233052040308e-01 -4.83679628426256e-01
 1.59428571418285e+02  8.25138405751345e+00  1.68800758274962e-01 -4.76913879454939e-01
 1.61714285701388e+02  9.02478359815738e+00  1.35420307662090e-01 -4.77940533091613e-01
 1.63999999984490e+02  9.83728223100941e+00  1.07830604367660e-01 -4.77023085061411e-01
 1.66285714267592e+02  1.06888668688690e+01  8.47561815559476e-02 -4.69522520110258e-01
 1.68571428550695e+02  1.15774192397882e+01  7.04802558078783e-02 -4.65936579110562e-01
 1.70857142833797e+02  1.25007186878258e+01  6.64226293576008e-02 -4.27209815744092e-01
 1.73142857116900e+02  1.34570525047651e+01  6.62242854147726e-02 -3.30666282922689e-01
 1.75428571400002e+02  1.44452322521691e+01  6.38095130907776e-02 -2.23883518653197e-01
 1.77714285740401e+02  1.54644908447069e+01  6.08842990903270e-02 -1.13946224204353e-01
 1.80000000000000e+02  1.65149090020832e+01  6.12100679754364e-02  3.54155557160406e-03
