! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.014202   alpha0      ! 0-lift angle of attack, depends on airfoil.
             12.000000   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -12.000000   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.420804   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.594441   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -1.031914   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.006588   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.080475   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
120                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.99999999771467e+00  1.31436563271380e-01  6.54479373697730e-03 -8.38353460817567e-02
-1.00000002750522e+00  2.56923330542374e-01  6.76230327096247e-03 -8.66840453181188e-02
 0.00000000000000e+00  3.80067922180301e-01  7.08783427894867e-03 -8.92783435739503e-02
 1.00000002750522e+00  5.01214061930071e-01  7.40751151957334e-03 -9.16482202644887e-02
 1.99999999771467e+00  6.20705473994604e-01  7.77135318649371e-03 -9.38258418166588e-02
 3.00000002521989e+00  7.39240696018845e-01  8.11828706719127e-03 -9.58440321931928e-02
 3.99999999542933e+00  8.55916156491533e-01  8.38456813490271e-03 -9.77358379265847e-02
 5.00000002293456e+00  9.72395631968504e-01  8.55035233840666e-03 -9.95142966239792e-02
 5.99999999314400e+00  1.08847536733072e+00  8.70804368655093e-03 -1.01111969277280e-01
 7.00000002064922e+00  1.20438061557447e+00  8.97803274768264e-03 -1.02441294827196e-01
 7.99999999085867e+00  1.32035304603761e+00  9.48062399284908e-03 -1.03414704816358e-01
 9.00000001836389e+00  1.43556591194649e+00  1.03360926692093e-02 -1.03947135754559e-01
 9.99999998857333e+00  1.54486490317893e+00  1.16649653785196e-02 -1.03963422860813e-01
 1.10000000160786e+01  1.64197880702893e+00  1.35902806486826e-02 -1.03390555173212e-01
 1.19999999862880e+01  1.72058793820280e+00  1.62300318391336e-02 -1.02155653631092e-01
 1.30000000137932e+01  1.77451089477807e+00  1.97536837691995e-02 -1.00235062957747e-01
 1.39999999840027e+01  1.79810217663316e+00  2.45603862729083e-02 -9.77972875192811e-02
 1.50000000115079e+01  1.78891290954979e+00  3.10976973085910e-02 -9.51689094444305e-02
 1.59999999817173e+01  1.75623061618747e+00  3.98131735004592e-02 -9.31200398366400e-02
 1.79999999794320e+01  1.65553942752273e+00  6.44923585975821e-02 -9.30619596406827e-02
 1.99999999771467e+01  1.53090060395654e+00  9.67959304495634e-02 -9.76028595142488e-02
 2.39999999725760e+01  1.27706553654399e+00  1.71821477742719e-01 -1.18434167570614e-01
 2.80000000253011e+01  1.06448036637079e+00  2.55729997123357e-01 -1.48799723313586e-01
 3.20000000207304e+01  9.12569133423334e-01  3.75367709415165e-01 -1.81124223594672e-01
 3.61428571302058e+01  8.17446517745300e-01  4.72110805793878e-01 -2.10251346923068e-01
 4.02857142969769e+01  7.58645628358251e-01  5.67485755116454e-01 -2.35539441563459e-01
 4.44285714064523e+01  7.24195730765199e-01  6.66577166261218e-01 -2.58977022942701e-01
 4.85714285732234e+01  7.02599965502291e-01  7.65831313650270e-01 -2.81166554858312e-01
 5.27142857399945e+01  6.82834438955685e-01  8.62816963670610e-01 -3.02225871232719e-01
 5.68571428494699e+01  6.53390313397198e-01  9.55742004122316e-01 -3.22602523367174e-01
 6.10000000162410e+01  6.06430429866867e-01  1.04275935763867e+00 -3.42542605551268e-01
 6.51428571257163e+01  5.43192396062608e-01  1.12235988330864e+00 -3.61934952427674e-01
 6.92857142924875e+01  4.67098815954950e-01  1.19314886952234e+00 -3.80579085092530e-01
 7.34285714019628e+01  3.81601855490145e-01  1.25373260822213e+00 -3.98274523593580e-01
 7.75714285687340e+01  2.89798341700258e-01  1.30271833034182e+00 -4.14820788980025e-01
 8.17142857355051e+01  1.94883249556806e-01  1.33871400486922e+00 -4.30017401557549e-01
 8.58571428449804e+01  9.99743988279810e-02  1.36032797584685e+00 -4.43663881706498e-01
 9.00000000117516e+01  7.21999192388054e-03  1.36655179577284e+00 -4.55276276836301e-01
 9.41428571212269e+01 -8.49363855724413e-02  1.35790982244747e+00 -4.63835725234921e-01
 9.82857142879980e+01 -1.79829497400320e-01  1.33530895870417e+00 -4.70031542509244e-01
 1.02428571454769e+02 -2.79451947312156e-01  1.29965567406480e+00 -4.73534860169761e-01
 1.06571428564245e+02 -3.86667922914443e-01  1.25185635609810e+00 -4.73848757173388e-01
 1.10714285731016e+02 -5.04105464091994e-01  1.19281754669897e+00 -4.71421271033345e-01
 1.14857142840491e+02 -6.34392367557318e-01  1.12344609805433e+00 -4.66936678951615e-01
 1.19000000007262e+02 -7.80166380397856e-01  1.04464924865420e+00 -4.60975479369186e-01
 1.23142857116737e+02 -9.43244915882216e-01  9.57552253250355e-01 -4.54103518546223e-01
 1.27285714283509e+02 -1.12202925923902e+00  8.64150921576322e-01 -4.46996187402669e-01
 1.31428571450280e+02 -1.31415841470095e+00  7.66418635644195e-01 -4.40200149681231e-01
 1.35571428559755e+02 -1.51665822557669e+00  6.66474047011945e-01 -4.34262069107394e-01
 1.39714285726526e+02 -1.72643049784164e+00  5.66896832529730e-01 -4.29564120842188e-01
 1.43857142836002e+02 -1.93717981010531e+00  4.69910394861278e-01 -4.26119945296419e-01
 1.48000000002773e+02 -2.14161309319562e+00  3.77739214229297e-01 -4.23976229913986e-01
 1.50285714285875e+02 -2.24944568526461e+00  3.29725589115419e-01 -4.19729124172744e-01
 1.52571428568978e+02 -2.35480173374359e+00  2.84034772924353e-01 -4.02575718971830e-01
 1.54857142852080e+02 -2.45945948662413e+00  2.40845221302145e-01 -3.86182090801467e-01
 1.57142857135183e+02 -2.56521108866473e+00  2.00334151263041e-01 -3.68004061928676e-01
 1.59428571418285e+02 -2.67385773257351e+00  1.62676799555658e-01 -3.51807612588045e-01
 1.61714285701388e+02 -2.78722538597898e+00  1.28044893547455e-01 -3.73185506375562e-01
 1.63999999984490e+02 -2.90745869589275e+00  9.66727140716984e-02 -4.08276178837092e-01
 1.66285714267592e+02 -3.03511819033139e+00  6.90818894620771e-02 -4.43237570959721e-01
 1.68571428550695e+02 -3.17224179237727e+00  4.70529452096260e-02 -4.78392043070252e-01
 1.70857142833797e+02 -3.31915333251171e+00  3.22645400268738e-02 -4.56585063678635e-01
 1.73142857116900e+02 -3.47593369934259e+00  2.45247499805656e-02 -3.43575991999755e-01
 1.75428571400002e+02 -3.64341450256822e+00  2.24405155747870e-02 -2.27993088770440e-01
 1.77714285740401e+02 -3.82217463804768e+00  2.24425782863230e-02 -1.14555407561024e-01
 1.80000000000000e+02 -4.01280691730132e+00  2.02364261882096e-02  4.90371714029576e-03
