! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -2.775030   alpha0      ! 0-lift angle of attack, depends on airfoil.
             14.000000   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -14.000000   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.638727   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.548201   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -1.034978   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.008788   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.085606   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
120                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.99999999771467e+00  1.06524498362751e-01  8.64811077574924e-03 -9.05956785182947e-02
-1.00000002750522e+00  2.39672677278136e-01  9.02134855854352e-03 -9.61351454334161e-02
 0.00000000000000e+00  3.71042785152655e-01  9.62062845677400e-03 -1.01142039755569e-01
 1.00000002750522e+00  5.01131504081349e-01  1.03423346390705e-02 -1.05665489843547e-01
 1.99999999771467e+00  6.29448659219815e-01  1.10844423959732e-02 -1.09756009345782e-01
 3.00000002521989e+00  7.57650487099126e-01  1.17454710525438e-02 -1.13465326262128e-01
 3.99999999542933e+00  8.87141643642093e-01  1.22235958285336e-02 -1.16845712443160e-01
 5.00000002293456e+00  1.01850977601806e+00  1.24561366141218e-02 -1.19936017544320e-01
 5.99999999314400e+00  1.14996085754444e+00  1.25396030062760e-02 -1.22721735893975e-01
 7.00000002064922e+00  1.27910253383711e+00  1.26091007995021e-02 -1.25174675650797e-01
 7.99999999085867e+00  1.40355253835258e+00  1.27982810712566e-02 -1.27267058026133e-01
 9.00000001836389e+00  1.52094514872584e+00  1.32398296046191e-02 -1.28924910200180e-01
 9.99999998857333e+00  1.62892865533535e+00  1.40667071835744e-02 -1.29885173679215e-01
 1.10000000160786e+01  1.72516073880778e+00  1.54159278942900e-02 -1.29835771320866e-01
 1.19999999862880e+01  1.80730246150774e+00  1.74294140604448e-02 -1.28456881855257e-01
 1.30000000137932e+01  1.87203877306217e+00  2.03718030185332e-02 -1.25528218799724e-01
 1.39999999840027e+01  1.91224893350068e+00  2.49755483308524e-02 -1.21283031264611e-01
 1.50000000115079e+01  1.92012320098898e+00  3.19861397301848e-02 -1.16277325788057e-01
 1.59999999817173e+01  1.89390892068043e+00  4.20210743282143e-02 -1.11813655755166e-01
 1.79999999794320e+01  1.76864259018008e+00  7.24020526501753e-02 -1.08352879566709e-01
 1.99999999771467e+01  1.60731546827656e+00  1.10575044042490e-01 -1.12194903829717e-01
 2.39999999725760e+01  1.39971740938082e+00  1.89727491460188e-01 -1.34866923480172e-01
 2.80000000253011e+01  1.28694694358789e+00  2.70781257855607e-01 -1.60345447692397e-01
 3.20000000207304e+01  1.20908379171894e+00  3.54721636652952e-01 -1.84695839258457e-01
 3.61428571302058e+01  1.13487303558590e+00  4.44161994676243e-01 -2.09610535854654e-01
 4.02857142969769e+01  1.06173718381866e+00  5.36121081652431e-01 -2.32580434480582e-01
 4.44285714064523e+01  9.90817933473470e-01  6.30333093430426e-01 -2.53143722134929e-01
 4.85714285732234e+01  9.20107674032683e-01  7.25153795213485e-01 -2.71622062186114e-01
 5.27142857399945e+01  8.47300925177428e-01  8.18585572955167e-01 -2.88739823021061e-01
 5.68571428494699e+01  7.66038380919857e-01  9.08617327324564e-01 -3.05213710482701e-01
 6.10000000162410e+01  6.79404576036936e-01  9.93320440091285e-01 -3.21611259376996e-01
 6.51428571257163e+01  5.87379586783138e-01  1.07113066455952e+00 -3.37918076826089e-01
 6.92857142924875e+01  4.91609644664771e-01  1.14057764318098e+00 -3.53973240953008e-01
 7.34285714019628e+01  3.93807932676704e-01  1.20019190485000e+00 -3.69613787259949e-01
 7.75714285687340e+01  2.95698978049956e-01  1.24850380140339e+00 -3.84637457034212e-01
 8.17142857355051e+01  1.99019757568975e-01  1.28404314184461e+00 -3.98711285318737e-01
 8.58571428449804e+01  1.05686533819340e-01  1.30533922734431e+00 -4.11476416342526e-01
 9.00000000117516e+01  1.59456952946983e-02  1.31132936856910e+00 -4.22484816483022e-01
 9.41428571212269e+01 -6.93371961478473e-02  1.30258568950262e+00 -4.31360799053654e-01
 9.82857142879980e+01 -1.50993854205574e-01  1.28008199522753e+00 -4.37460545054254e-01
 1.02428571454769e+02 -2.30654240784905e-01  1.24480232593496e+00 -4.40907644156387e-01
 1.06571428564245e+02 -3.08857382943001e-01  1.19772379939960e+00 -4.42088460099160e-01
 1.10714285731016e+02 -3.86473453036871e-01  1.13982501230091e+00 -4.41514646027348e-01
 1.14857142840491e+02 -4.64415537686256e-01  1.07208430951251e+00 -4.39734326392466e-01
 1.19000000007262e+02 -5.43680680588633e-01  9.95479827938446e-01 -4.37290709634626e-01
 1.23142857116737e+02 -6.25396955564644e-01  9.11163371970743e-01 -4.34792488281274e-01
 1.27285714283509e+02 -7.09375033122846e-01  8.20981718422301e-01 -4.33358826829205e-01
 1.31428571450280e+02 -7.96215670899775e-01  7.26955636569629e-01 -4.33938574034674e-01
 1.35571428559755e+02 -8.87265573468614e-01  6.31105990209339e-01 -4.37538878171315e-01
 1.39714285726526e+02 -9.79856979163298e-01  5.35453499679983e-01 -4.44759794625512e-01
 1.43857142836002e+02 -1.05708225990009e+00  4.42018589890145e-01 -4.54354607304008e-01
 1.48000000002773e+02 -1.10077545395038e+00  3.52821643340219e-01 -4.66438039618978e-01
 1.50285714285875e+02 -1.10436979921270e+00  3.06156874737103e-01 -4.68806560389327e-01
 1.52571428568978e+02 -1.09402450946670e+00  2.61720231271212e-01 -4.52585067851584e-01
 1.54857142852080e+02 -1.07208776421442e+00  2.19833724303595e-01 -4.35527965123426e-01
 1.57142857135183e+02 -1.04121762245622e+00  1.80817097271012e-01 -4.18368761265382e-01
 1.59428571418285e+02 -1.00463775528159e+00  1.44981963651103e-01 -4.01971543169893e-01
 1.61714285701388e+02 -9.65882563907951e-01  1.12601221334026e-01 -4.14922172889597e-01
 1.63999999984490e+02 -9.28157634902699e-01  8.38405697275007e-02 -4.38447190024026e-01
 1.66285714267592e+02 -8.93826104157134e-01  5.94330187177733e-02 -4.61960784958571e-01
 1.68571428550695e+02 -8.62274244251939e-01  3.98807881460281e-02 -4.85599419401200e-01
 1.70857142833797e+02 -8.33146723177731e-01  2.53434770471692e-02 -4.56482877474886e-01
 1.73142857116900e+02 -8.11908037154019e-01  1.85306686546956e-02 -3.43695744989187e-01
 1.75428571400002e+02 -7.96033120426938e-01  2.01026418908463e-02 -2.27911312710475e-01
 1.77714285740401e+02 -7.85226673370297e-01  2.28666643608920e-02 -1.14587568132569e-01
 1.80000000000000e+02 -7.80193073956409e-01  1.73168629593250e-02  4.90938893697743e-03
