! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -2.692083   alpha0      ! 0-lift angle of attack, depends on airfoil.
             13.000000   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -13.000000   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              8.108909   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.794395   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -1.013914   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.011445   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.086139   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
120                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.99999999771467e+00  9.61537642840781e-02  1.11489205187114e-02 -9.16064325597968e-02
-1.00000002750522e+00  2.37436450551741e-01  1.13068284297116e-02 -9.86249867404352e-02
 0.00000000000000e+00  3.78760436531998e-01  1.17167354456545e-02 -1.05015671215407e-01
 1.00000002750522e+00  5.19992792705273e-01  1.22730314320310e-02 -1.10856230430587e-01
 1.99999999771467e+00  6.60074719124074e-01  1.28711933536213e-02 -1.16158545077188e-01
 3.00000002521989e+00  7.98131131063134e-01  1.34096001396728e-02 -1.20939443709515e-01
 3.99999999542933e+00  9.35514865932421e-01  1.37910380721375e-02 -1.25216808714086e-01
 5.00000002293456e+00  1.07288130483954e+00  1.39628237997745e-02 -1.29004334816560e-01
 5.99999999314400e+00  1.20859190507254e+00  1.40282428339257e-02 -1.32297739792368e-01
 7.00000002064922e+00  1.34043580359678e+00  1.41165648242481e-02 -1.35088328889055e-01
 7.99999999085867e+00  1.46620848258908e+00  1.43506922291286e-02 -1.37366961736517e-01
 9.00000001836389e+00  1.58373691186645e+00  1.48873765771854e-02 -1.39100003941302e-01
 9.99999998857333e+00  1.69095170637640e+00  1.59352127977376e-02 -1.40160930884478e-01
 1.10000000160786e+01  1.78622456407853e+00  1.76874486968392e-02 -1.40403860580997e-01
 1.19999999862880e+01  1.86416957730397e+00  2.03195815350656e-02 -1.39691111256089e-01
 1.30000000137932e+01  1.92458923706851e+00  2.40387812297154e-02 -1.37977566493641e-01
 1.39999999840027e+01  1.96750019778653e+00  2.91844863432787e-02 -1.35545001492572e-01
 1.50000000115079e+01  1.99239775912519e+00  3.61008423659176e-02 -1.32711796528348e-01
 1.59999999817173e+01  1.99852395803267e+00  4.52962091512677e-02 -1.29659470871945e-01
 1.79999999794320e+01  1.95880970544665e+00  7.21738907735292e-02 -1.24029156266823e-01
 1.99999999771467e+01  1.87042557376024e+00  1.07509420435161e-01 -1.22650782291081e-01
 2.39999999725760e+01  1.64726114786339e+00  1.91650064320835e-01 -1.39938973794195e-01
 2.80000000253011e+01  1.50104413148478e+00  2.76692010589626e-01 -1.65198824748672e-01
 3.20000000207304e+01  1.41749030276402e+00  3.61421784830737e-01 -1.88898860757486e-01
 3.61428571302058e+01  1.34075533626059e+00  4.50499894154063e-01 -2.11798706855824e-01
 4.02857142969769e+01  1.26106882401002e+00  5.42222308785393e-01 -2.33383218800681e-01
 4.44285714064523e+01  1.17371778058992e+00  6.37071778425143e-01 -2.52532961747233e-01
 4.85714285732234e+01  1.07900358316459e+00  7.33199639674478e-01 -2.69649899196753e-01
 5.27142857399945e+01  9.79487623576177e-01  8.28217795140880e-01 -2.85413519724421e-01
 5.68571428494699e+01  8.74138160968440e-01  9.19745758833561e-01 -3.00505870710341e-01
 6.10000000162410e+01  7.64127762062968e-01  1.00556533843685e+00 -3.15486718087806e-01
 6.51428571257163e+01  6.51124474586907e-01  1.08411461583502e+00 -3.30372262180654e-01
 6.92857142924875e+01  5.36917174540007e-01  1.15399656694571e+00 -3.45134610736575e-01
 7.34285714019628e+01  4.23362628855113e-01  1.21381428458379e+00 -3.59725715928808e-01
 7.75714285687340e+01  3.12580441373086e-01  1.26217066812532e+00 -3.73991284892554e-01
 8.17142857355051e+01  2.06806251170510e-01  1.29766833265680e+00 -3.87435164735401e-01
 8.58571428449804e+01  1.08051095937245e-01  1.31890964592843e+00 -3.99464075758541e-01
 9.00000000117516e+01  1.77922396173335e-02  1.32488637259695e+00 -4.09629681934546e-01
 9.41428571212269e+01 -6.30093861812877e-02  1.31614447607189e+00 -4.17745907233388e-01
 9.82857142879980e+01 -1.35028535717391e-01  1.29363555767238e+00 -4.23700597601123e-01
 1.02428571454769e+02 -1.96572850961990e-01  1.25828733592098e+00 -4.27381634248351e-01
 1.06571428564245e+02 -2.48143739947553e-01  1.21104357957739e+00 -4.28815227302057e-01
 1.10714285731016e+02 -2.89310101416295e-01  1.15284412104451e+00 -4.28581107088939e-01
 1.14857142840491e+02 -3.19749459806892e-01  1.08462885777141e+00 -4.27396153542105e-01
 1.19000000007262e+02 -3.39167100202915e-01  1.00733775479719e+00 -4.25975559176864e-01
 1.23142857116737e+02 -3.47764004477387e-01  9.22104661945178e-01 -4.25082132378588e-01
 1.27285714283509e+02 -3.47607446225464e-01  8.30838595132961e-01 -4.25584967173109e-01
 1.31428571450280e+02 -3.41152361044288e-01  7.35642127547126e-01 -4.28561057910331e-01
 1.35571428559755e+02 -3.30808258738576e-01  6.38617443455671e-01 -4.35054627975403e-01
 1.39714285726526e+02 -3.17606810855892e-01  5.41866194895743e-01 -4.45772019848418e-01
 1.43857142836002e+02 -2.71413344493545e-01  4.47489372610365e-01 -4.60804589107131e-01
 1.48000000002773e+02 -1.61663827741390e-01  3.57587219084743e-01 -4.79037396119639e-01
 1.50285714285875e+02 -6.45817734336412e-02  3.10653805810018e-01 -4.84524800554392e-01
 1.52571428568978e+02  5.54991698504564e-02  2.66001338302654e-01 -4.68082768360380e-01
 1.54857142852080e+02  1.93035055956665e-01  2.23909932970461e-01 -4.51261773185122e-01
 1.57142857135183e+02  3.42675337099592e-01  1.84661528495951e-01 -4.34312282516680e-01
 1.59428571418285e+02  4.99781657189364e-01  1.48547858425280e-01 -4.17764235666854e-01
 1.61714285701388e+02  6.61073492343465e-01  1.15918677984566e-01 -4.28213177434582e-01
 1.63999999984490e+02  8.22915683354644e-01  8.72344115458146e-02 -4.48103404846616e-01
 1.66285714267592e+02  9.83302106843157e-01  6.27060363604403e-02 -4.67668333818569e-01
 1.68571428550695e+02  1.14499978870520e+00  4.45553126978377e-02 -4.88128510059191e-01
 1.70857142833797e+02  1.31081081454146e+00  3.46371787483903e-02 -4.56334678620357e-01
 1.73142857116900e+02  1.48239587878443e+00  3.07823494849769e-02 -3.43680229647550e-01
 1.75428571400002e+02  1.66080511417405e+00  3.04224304442233e-02 -2.28032094027229e-01
 1.77714285740401e+02  1.84699518418362e+00  3.02243294563515e-02 -1.14504264670162e-01
 1.80000000000000e+02  2.04297691057232e+00  2.73406452643211e-02  4.89071502011557e-03
