! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.109219   alpha0      ! 0-lift angle of attack, depends on airfoil.
             11.000000   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -11.000000   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              8.377532   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.917534   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -0.784390   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.017734   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.080865   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
120                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-3.99999999542933e+00 -1.25040247441060e-01  1.84024156022729e-02 -7.21225334261648e-02
-1.99999999771467e+00  1.55702789460251e-01  1.69010092807354e-02 -9.17502630576319e-02
-1.00000002750522e+00  2.99812439517981e-01  1.70493073222876e-02 -1.01044789411824e-01
 0.00000000000000e+00  4.45641023791434e-01  1.75455997775060e-02 -1.09465459362121e-01
 1.00000002750522e+00  5.91672708408017e-01  1.82013422239956e-02 -1.17220715183113e-01
 1.99999999771467e+00  7.37353634886753e-01  1.88278038555145e-02 -1.24281997085448e-01
 3.00000002521989e+00  8.82125745180500e-01  1.92353283673137e-02 -1.30620909808001e-01
 3.99999999542933e+00  1.02542981540303e+00  1.92320122119397e-02 -1.36209054788989e-01
 5.00000002293456e+00  1.16645127124491e+00  1.87379021619881e-02 -1.41018590268743e-01
 5.99999999314400e+00  1.30335555345374e+00  1.81389851771026e-02 -1.45024218167412e-01
 7.00000002064922e+00  1.43405328090348e+00  1.79503873357753e-02 -1.48201058637880e-01
 7.99999999085867e+00  1.55645496105279e+00  1.86895805562098e-02 -1.50524154517534e-01
 9.00000001836389e+00  1.66847078072436e+00  2.08309124608039e-02 -1.51965259601802e-01
 9.99999998857333e+00  1.76801022136694e+00  2.47330186203996e-02 -1.52482581871067e-01
 1.10000000160786e+01  1.85298165206633e+00  3.06801667150430e-02 -1.52040447688012e-01
 1.19999999862880e+01  1.91263392210109e+00  3.89038515064158e-02 -1.50648782787784e-01
 1.30000000137932e+01  1.95685866330997e+00  4.94518135956168e-02 -1.48381107651045e-01
 1.39999999840027e+01  1.98754243949924e+00  6.18586721803914e-02 -1.45502675525966e-01
 1.50000000115079e+01  2.00597057293458e+00  7.56998452983762e-02 -1.42383798204382e-01
 1.59999999817173e+01  2.01343032538870e+00  9.06933158043066e-02 -1.39627120962047e-01
 1.79999999794320e+01  2.00456713773272e+00  1.23590746433918e-01 -1.37069049859203e-01
 1.99999999771467e+01  1.98234528654465e+00  1.60046746386319e-01 -1.39247324174855e-01
 2.39999999725760e+01  2.02525529174627e+00  2.41432959833292e-01 -1.56398351333602e-01
 2.80000000253011e+01  2.09348067727319e+00  3.30655503435546e-01 -1.78839416991693e-01
 3.20000000207304e+01  2.10599686168754e+00  4.23830810085102e-01 -2.01483314731832e-01
 3.61428571302058e+01  2.03893043271531e+00  5.25009721924607e-01 -2.24005724012114e-01
 4.02857142969769e+01  1.94031524369715e+00  6.30758704698729e-01 -2.44371996076650e-01
 4.44285714064523e+01  1.81459899197632e+00  7.40914008321185e-01 -2.61675986713452e-01
 4.85714285732234e+01  1.66634755943852e+00  8.53029592719710e-01 -2.76560220270850e-01
 5.27142857399945e+01  1.50023775837352e+00  9.64087531734275e-01 -2.90053801621712e-01
 5.68571428494699e+01  1.32104780293447e+00  1.07106439899334e+00 -3.03185778585825e-01
 6.10000000162410e+01  1.13365965273692e+00  1.17117979551584e+00 -3.16762984322917e-01
 6.51428571257163e+01  9.43087722017104e-01  1.26263158440041e+00 -3.30520674312094e-01
 6.92857142924875e+01  7.54417696314622e-01  1.34386189246469e+00 -3.44279461967646e-01
 7.34285714019628e+01  5.72774695055475e-01  1.41331224962194e+00 -3.57728490214080e-01
 7.75714285687340e+01  4.03306288445890e-01  1.46941602372138e+00 -3.70533860991884e-01
 8.17142857355051e+01  2.51165542142861e-01  1.51057776719559e+00 -3.82478914462050e-01
 8.58571428449804e+01  1.21428384322038e-01  1.53519772424164e+00 -3.93307405567219e-01
 9.00000000117516e+01  1.86171082850261e-02  1.54212395114851e+00 -4.02705925974332e-01
 9.41428571212269e+01 -5.16084595701910e-02  1.53198702539867e+00 -4.10371359318533e-01
 9.82857142879980e+01 -8.72252089336870e-02  1.50586169592363e+00 -4.16028445980563e-01
 1.02428571454769e+02 -8.38513406218709e-02  1.46482205632977e+00 -4.19404662653959e-01
 1.06571428564245e+02 -3.77892046378652e-02  1.40994234028738e+00 -4.20419843102523e-01
 1.10714285731016e+02  5.46296195906417e-02  1.34229744689672e+00 -4.19779652858245e-01
 1.14857142840491e+02  1.97048250151370e-01  1.26296329729049e+00 -4.18385340122955e-01
 1.19000000007262e+02  3.93093237208660e-01  1.17301704401137e+00 -4.17137354147906e-01
 1.23142857116737e+02  6.45696040481343e-01  1.07376853800525e+00 -4.16961160983748e-01
 1.27285714283509e+02  9.55115547588530e-01  9.67453554082135e-01 -4.18866802875678e-01
 1.31428571450280e+02  1.32119551652177e+00  8.56538119527757e-01 -4.23884668141595e-01
 1.35571428559755e+02  1.74420317805448e+00  7.43486223154491e-01 -4.33040024626717e-01
 1.39714285726526e+02  2.23111169256872e+00  6.30756289536770e-01 -4.47137916348003e-01
 1.43857142836002e+02  2.81257701384136e+00  5.20781127916658e-01 -4.66138141017395e-01
 1.48000000002773e+02  3.52172390753340e+00  4.15920110552239e-01 -4.88480182877056e-01
 1.50285714285875e+02  3.97537495957347e+00  3.61336340187035e-01 -4.95460274578733e-01
 1.52571428568978e+02  4.46480474400330e+00  3.09390797759567e-01 -4.80344672150806e-01
 1.54857142852080e+02  4.99237036282018e+00  2.60405342108236e-01 -4.63482127582993e-01
 1.57142857135183e+02  5.54990777050749e+00  2.14815007347380e-01 -4.46609040179072e-01
 1.59428571418285e+02  6.13210196212022e+00  1.73044091106129e-01 -4.30345065945339e-01
 1.61714285701388e+02  6.73827027481448e+00  1.35360769796848e-01 -4.38256244069058e-01
 1.63999999984490e+02  7.36893124889457e+00  1.03271189410246e-01 -4.54794776628483e-01
 1.66285714267592e+02  8.02466080470619e+00  7.57312095295739e-02 -4.70938769333466e-01
 1.68571428550695e+02  8.70600891752153e+00  5.80467457909450e-02 -4.87412833524440e-01
 1.70857142833797e+02  9.41352549211056e+00  5.31512165086687e-02 -4.54660486496351e-01
 1.73142857116900e+02  1.01477586638242e+01  5.28745462281545e-02 -3.42896314564170e-01
 1.75428571400002e+02  1.09092358496209e+01  4.91349132863377e-02 -2.27503287372187e-01
 1.77714285740401e+02  1.16983248135318e+01  4.47571309803488e-02 -1.14543115316122e-01
 1.80000000000000e+02  1.25155940332799e+01  4.54173421138733e-02  4.81521958477874e-03
