! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.054176   alpha0      ! 0-lift angle of attack, depends on airfoil.
             13.000000   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -13.000000   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.464354   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.430345   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -1.130607   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.006623   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.079246   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
120                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.99999999771467e+00  1.37416378916206e-01  6.62722352360974e-03 -8.27709734908534e-02
-1.00000002750522e+00  2.62688911780994e-01  6.81914007126918e-03 -8.55822458774245e-02
 0.00000000000000e+00  3.85098660066351e-01  7.08615297425072e-03 -8.81012388329124e-02
 1.00000002750522e+00  5.05039420635757e-01  7.39048150431919e-03 -9.03749533974283e-02
 1.99999999771467e+00  6.22904990918544e-01  7.69434492468730e-03 -9.24503906672970e-02
 3.00000002521989e+00  7.39089188532914e-01  7.95996255186706e-03 -9.43745520885581e-02
 3.99999999542933e+00  8.53985804246855e-01  8.14955363999899e-03 -9.61944386453403e-02
 5.00000002293456e+00  9.68046096689098e-01  8.25230629068443e-03 -9.79336615017146e-02
 5.99999999314400e+00  1.08195106359184e+00  8.36528375219478e-03 -9.95222704129808e-02
 7.00000002064922e+00  1.19643917020748e+00  8.61251810054601e-03 -1.00866925259985e-01
 7.99999999085867e+00  1.31224885556004e+00  9.11804136100153e-03 -1.01874285594578e-01
 9.00000001836389e+00  1.42874670122526e+00  1.00058856545598e-02 -1.02451011230998e-01
 9.99999998857333e+00  1.53981172730820e+00  1.14000829330756e-02 -1.02503761809096e-01
 1.10000000160786e+01  1.63795109575918e+00  1.34246654193820e-02 -1.01939197033719e-01
 1.19999999862880e+01  1.71567194512790e+00  1.62036649350733e-02 -1.00663976675499e-01
 1.30000000137932e+01  1.76579718694383e+00  1.99102048734475e-02 -9.86813824894728e-02
 1.39999999840027e+01  1.78241273207832e+00  2.49137718941255e-02 -9.63811853652146e-02
 1.50000000115079e+01  1.76352835732220e+00  3.16329446901503e-02 -9.42497779244377e-02
 1.59999999817173e+01  1.72158625950013e+00  4.04863005792609e-02 -9.27735532595221e-02
 1.79999999794320e+01  1.61306354695357e+00  6.51662607177426e-02 -9.30167729391151e-02
 1.99999999771467e+01  1.48691429374880e+00  9.67842016278717e-02 -9.74247355724976e-02
 2.39999999725760e+01  1.22334880200906e+00  1.67741762627316e-01 -1.17128652962457e-01
 2.80000000253011e+01  9.98698201466360e-01  2.47690949118384e-01 -1.47661873794673e-01
 3.20000000207304e+01  8.40075697388150e-01  3.70652330900550e-01 -1.80757130426156e-01
 3.61428571302058e+01  7.44598228066858e-01  4.64797210732213e-01 -2.10042585035405e-01
 4.02857142969769e+01  6.87744469933082e-01  5.56957584416025e-01 -2.35044923810738e-01
 4.44285714064523e+01  6.57027538523789e-01  6.53284400320749e-01 -2.58238286601373e-01
 4.85714285732234e+01  6.40491680131454e-01  7.49828083059370e-01 -2.80307907735624e-01
 5.27142857399945e+01  6.26621243992844e-01  8.44549345392839e-01 -3.01491793843323e-01
 5.68571428494699e+01  6.04249649084257e-01  9.35408900182923e-01 -3.22027951603301e-01
 6.10000000162410e+01  5.64839672208604e-01  1.02048082912537e+00 -3.42078985449535e-01
 6.51428571257163e+01  5.09389135058270e-01  1.09829266937883e+00 -3.61505886336291e-01
 6.92857142924875e+01  4.41081604288647e-01  1.16748532765439e+00 -3.80094243218195e-01
 7.34285714019628e+01  3.62923252895317e-01  1.22669970662203e+00 -3.97629644002325e-01
 7.75714285687340e+01  2.77787104331819e-01  1.27457671247842e+00 -4.13897677590987e-01
 8.17142857355051e+01  1.88457291200251e-01  1.30975724887563e+00 -4.28683932148699e-01
 8.58571428449804e+01  9.76733037516971e-02  1.33088222016808e+00 -4.41773995921948e-01
 9.00000000117516e+01  7.17308780600566e-03  1.33696660742649e+00 -4.52931790250936e-01
 9.41428571212269e+01 -8.52700419749586e-02  1.32852169465257e+00 -4.61834566055525e-01
 9.82857142879980e+01 -1.82832849481735e-01  1.30643284171115e+00 -4.68137907365854e-01
 1.02428571454769e+02 -2.88653295614053e-01  1.27158540872923e+00 -4.71497397822329e-01
 1.06571428564245e+02 -4.05844767702295e-01  1.22486475653957e+00 -4.71724814249591e-01
 1.10714285731016e+02 -5.37510310982745e-01  1.16715624394831e+00 -4.69256705566337e-01
 1.14857142840491e+02 -6.86756842836991e-01  1.09934523263374e+00 -4.64685813770173e-01
 1.19000000007262e+02 -8.56709393659370e-01  1.02231708081863e+00 -4.58604880674937e-01
 1.23142857116737e+02 -1.04949673551296e+00  9.37170612590720e-01 -4.51608114661558e-01
 1.27285714283509e+02 -1.26311385146951e+00  8.45858495098064e-01 -4.44295588893936e-01
 1.31428571450280e+02 -1.49438010841042e+00  7.50546860877701e-01 -4.37268843111693e-01
 1.35571428559755e+02 -1.73991021091398e+00  6.53401842687925e-01 -4.31129417038646e-01
 1.39714285726526e+02 -1.99607017386294e+00  5.56589569228823e-01 -4.26331737444711e-01
 1.43857142836002e+02 -2.25893325965792e+00  4.62276174525400e-01 -4.22741780606995e-01
 1.48000000002773e+02 -2.52423596763138e+00  3.72627787356066e-01 -4.20078409870371e-01
 1.50285714285875e+02 -2.67032934696134e+00  3.25922516389307e-01 -4.15490326354560e-01
 1.52571428568978e+02 -2.81704127468488e+00  2.81482292816449e-01 -3.98513975628466e-01
 1.54857142852080e+02 -2.96567031801786e+00  2.39492768210170e-01 -3.82336800065623e-01
 1.57142857135183e+02 -3.11753959071480e+00  2.00139594143145e-01 -3.64135763234245e-01
 1.59428571418285e+02 -3.27400013265051e+00  1.63608422188050e-01 -3.48040826293880e-01
 1.61714285701388e+02 -3.43643428940183e+00  1.30084903917561e-01 -3.70114250494503e-01
 1.63999999984490e+02 -3.60625909182927e+00  9.97546909043526e-02 -4.06053065438309e-01
 1.66285714267592e+02 -3.78492963565871e+00  7.29869964394392e-02 -4.41840844493291e-01
 1.68571428550695e+02 -3.97394246106310e+00  5.08852806871835e-02 -4.77824608768323e-01
 1.70857142833797e+02 -4.17483893224410e+00  3.47365655302863e-02 -4.56679215942455e-01
 1.73142857116900e+02 -4.38920861701381e+00  2.58278728514476e-02 -3.43468644326012e-01
 1.75428571400002e+02 -4.61869266637641e+00  2.42184919032339e-02 -2.28063830028744e-01
 1.77714285740401e+02 -4.86498720050895e+00  2.50567814185685e-02 -1.14528751674323e-01
 1.80000000000000e+02 -5.12984666040953e+00  2.22633673985595e-02  4.89921703324773e-03
