! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.572978   alpha0      ! 0-lift angle of attack, depends on airfoil.
             14.000000   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -14.000000   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              9.265194   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              2.035903   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -0.934228   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.008527   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.100124   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
127                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.00000000000000e+00  2.44267844161939e-01  8.22935228299042e-03 -1.13408367971444e-01
-1.00000000000000e+00  3.89006178039146e-01  8.43194207541010e-03 -1.20094073933365e-01
 0.00000000000000e+00  5.30425758383922e-01  8.84668694914164e-03 -1.26022900051263e-01
 1.00000000000000e+00  6.71345975722598e-01  9.41424032257138e-03 -1.31543257729723e-01
 2.00000000000000e+00  8.11923423134536e-01  1.00752556140857e-02 -1.36715218953760e-01
 3.00000000000000e+00  9.51648994337353e-01  1.07703862420709e-02 -1.41526770853499e-01
 4.00000000000000e+00  1.09001358304867e+00  1.14402856249134e-02 -1.45965900559064e-01
 5.00000000000000e+00  1.22650808298610e+00  1.20256071809994e-02 -1.50020595200582e-01
 6.00000000000000e+00  1.36062338786727e+00  1.24670043287155e-02 -1.53678841908175e-01
 7.00000000000000e+00  1.49185039140979e+00  1.27051304864479e-02 -1.56928627811969e-01
 8.00000000000000e+00  1.61939050408829e+00  1.27340697635857e-02 -1.59691094704795e-01
 8.50000000000000e+00  1.68118465577580e+00  1.27316945516816e-02 -1.60785561494319e-01
 9.00000000000000e+00  1.74128720340543e+00  1.27616290335293e-02 -1.61620003030310e-01
 9.50000000000000e+00  1.79941739625963e+00  1.28565279046792e-02 -1.62142783701063e-01
 1.00000000000000e+01  1.85529448362087e+00  1.30490458606817e-02 -1.62302267894875e-01
 1.05000000000000e+01  1.90863771477160e+00  1.33718375970872e-02 -1.62046820000040e-01
 1.10000000000000e+01  1.95916633899428e+00  1.38575578094460e-02 -1.61324804404854e-01
 1.15000000000000e+01  2.00659960557137e+00  1.45388611933086e-02 -1.60084585497612e-01
 1.20000000000000e+01  2.05065676378532e+00  1.54484024442252e-02 -1.58119494196498e-01
 1.25000000000000e+01  2.09105706291860e+00  1.66188362577465e-02 -1.54602727539246e-01
 1.30000000000000e+01  2.12751975225366e+00  1.80828173294226e-02 -1.49537563113285e-01
 1.35000000000000e+01  2.15976408107297e+00  1.98730003548039e-02 -1.45786333217760e-01
 1.40000000000000e+01  2.18750929865897e+00  2.20220400294410e-02 -1.43090565257711e-01
 1.45000000000000e+01  2.21047465429413e+00  2.45625910488841e-02 -1.40989131495048e-01
 1.50000000000000e+01  2.22837939726090e+00  2.75273081086836e-02 -1.39240590747773e-01
 1.55000000000000e+01  2.24094277684175e+00  3.09488459043899e-02 -1.37603501833890e-01
 1.60000000000000e+01  2.24803181726913e+00  3.48595530007919e-02 -1.35891216676007e-01
 1.65000000000000e+01  2.25010464257551e+00  3.92905534396326e-02 -1.34136259615161e-01
 1.70000000000000e+01  2.24776715174337e+00  4.42726651318932e-02 -1.32425948096991e-01
 1.75000000000000e+01  2.24162524375518e+00  4.98367059885551e-02 -1.30847599567139e-01
 1.80000000000000e+01  2.23228481759340e+00  5.60134939205999e-02 -1.29488531471247e-01
 1.85000000000000e+01  2.22035177224052e+00  6.28338468390088e-02 -1.28436061254956e-01
 1.90000000000000e+01  2.20643200667900e+00  7.03285826547633e-02 -1.27777506363906e-01
 1.95000000000000e+01  2.19113141989132e+00  7.85285192788446e-02 -1.27600184243740e-01
 2.00000000000000e+01  2.17496569764409e+00  8.73534918518482e-02 -1.27966393369703e-01
 2.10000000000000e+01  2.14056796516808e+00  1.04671178310437e-01 -1.30153276764268e-01
 2.20000000000000e+01  2.10384597996583e+00  1.18792284440005e-01 -1.33860804504134e-01
 2.30000000000000e+01  2.06531669953638e+00  1.32037627198747e-01 -1.38586605575433e-01
 2.40000000000000e+01  2.02548448446294e+00  1.47497337652133e-01 -1.44248423310399e-01
 2.50000000000000e+01  1.98480330766542e+00  1.65417645975622e-01 -1.52444458425663e-01
 2.60000000000000e+01  1.94371454514794e+00  1.85333807122171e-01 -1.64483407789003e-01
 2.80000000000000e+01  1.86207976696948e+00  2.29294707696278e-01 -1.93261327416858e-01
 3.00000000000000e+01  1.78347834012136e+00  2.76236868922937e-01 -2.16844912642045e-01
 3.20000000000000e+01  1.70827718344129e+00  3.25316280049929e-01 -2.34660336153469e-01
 3.50000000000000e+01  1.60126930092087e+00  4.02353819743627e-01 -2.55613626893090e-01
 4.00000000000000e+01  1.43615727837491e+00  5.37622007013414e-01 -2.81740447297531e-01
 4.50000000000000e+01  1.28398760058771e+00  6.77834855304307e-01 -3.03681493057270e-01
 5.00000000000000e+01  1.14060559566354e+00  8.18785789188312e-01 -3.23812295265734e-01
 5.50000000000000e+01  1.00185659170663e+00  9.56268233237438e-01 -3.43083506433458e-01
 6.00000000000000e+01  8.63585916821227e-01  1.08607561202369e+00 -3.62445779070973e-01
 6.50000000000000e+01  7.22629034592393e-01  1.20428149317006e+00 -3.82635044494274e-01
 7.00000000000000e+01  5.79781950528426e-01  1.30808001650341e+00 -4.03528349241197e-01
 7.50000000000000e+01  4.36830805618433e-01  1.39494546490159e+00 -4.24788018655038e-01
 8.00000000000000e+01  2.95561740851527e-01  1.46235212124247e+00 -4.46076378079095e-01
 8.50000000000000e+01  1.57760897216814e-01  1.50718925960980e+00 -4.66464435243443e-01
 9.00000000000000e+01  2.52144157034069e-02  1.52400611891093e+00 -4.82657927425264e-01
 9.50000000000000e+01 -1.00291562699587e-01  1.50864257841894e+00 -4.91859519854861e-01
 1.00000000000000e+02 -2.16970897003056e-01  1.46444111404606e+00 -4.95624860027907e-01
 1.05000000000000e+02 -3.23807086519558e-01  1.39631001700567e+00 -4.96198622987351e-01
 1.10000000000000e+02 -4.22862191768318e-01  1.30791824307671e+00 -4.94228611699868e-01
 1.15000000000000e+02 -5.16967913570226e-01  1.20262491417945e+00 -4.90383900676812e-01
 1.20000000000000e+02 -6.08955952746173e-01  1.08378915223418e+00 -4.87015522684512e-01
 1.25000000000000e+02 -7.01658010117051e-01  9.54770079161204e-01 -4.86282471287708e-01
 1.30000000000000e+02 -7.97905786503750e-01  8.18926816880805e-01 -4.87893624989817e-01
 1.35000000000000e+02 -9.00530982727160e-01  6.79618487313275e-01 -4.93693496512918e-01
 1.40000000000000e+02 -1.01236529960817e+00  5.40204212378904e-01 -5.16519250515082e-01
 1.45000000000000e+02 -1.12879107917757e+00  4.03859485012714e-01 -5.65038539177766e-01
 1.50000000000000e+02 -1.21539322830569e+00  2.73025282208644e-01 -6.20248312839989e-01
 1.55000000000000e+02 -1.23030729507275e+00  1.53371152689093e-01 -6.61054171352798e-01
 1.60000000000000e+02 -1.13166882755898e+00  6.42154480313594e-02 -6.81231555597165e-01
 1.70000000000000e+02 -5.81440661885226e-01  9.94942268009355e-03 -5.00010711082173e-01
 1.75000000000000e+02 -2.59472807214329e-01  1.00385693637538e-02 -2.98344372614233e-01
 1.80000000000000e+02 -5.61401530308658e-03  9.99016537074627e-03  2.24710390599055e-03
