! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.053985   alpha0      ! 0-lift angle of attack, depends on airfoil.
             13.000000   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -13.000000   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.466607   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.424520   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -1.129830   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.006625   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.079247   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
120                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.99999999771467e+00  1.37433035260706e-01  6.62938337986634e-03 -8.27709734908534e-02
-1.00000002750522e+00  2.62721748335406e-01  6.82039671210645e-03 -8.55822458774245e-02
 0.00000000000000e+00  3.85134614250148e-01  7.08615297425072e-03 -8.81012388329124e-02
 1.00000002750522e+00  5.05067226748922e-01  7.38904924522399e-03 -9.03749533974283e-02
 1.99999999771467e+00  6.22915180144152e-01  7.69148259543923e-03 -9.24503906672970e-02
 3.00000002521989e+00  7.39074088933778e-01  7.95585014835785e-03 -9.43745520885581e-02
 3.99999999542933e+00  8.53939540770308e-01  8.14454896536329e-03 -9.61944386453403e-02
 5.00000002293456e+00  9.67964853258775e-01  8.24681803201385e-03 -9.79336615017146e-02
 5.99999999314400e+00  1.08183413150743e+00  8.35926378853826e-03 -9.95222704129808e-02
 7.00000002064922e+00  1.19628921023495e+00  8.60533457971663e-03 -1.00866925259985e-01
 7.99999999085867e+00  1.31207189793928e+00  9.10847869981532e-03 -1.01874285594578e-01
 9.00000001836389e+00  1.42854588591885e+00  9.99214453838519e-03 -1.02451011230998e-01
 9.99999998857333e+00  1.53956226503238e+00  1.13797803166296e-02 -1.02503761809096e-01
 1.10000000160786e+01  1.63759400822945e+00  1.33948345254546e-02 -1.01939197033719e-01
 1.19999999862880e+01  1.71511406507949e+00  1.61607552564162e-02 -1.00663976675499e-01
 1.30000000137932e+01  1.76491259883937e+00  1.98498511334753e-02 -9.86813824894728e-02
 1.39999999840027e+01  1.78104853515225e+00  2.48298699039378e-02 -9.63811853652146e-02
 1.50000000115079e+01  1.76152256959135e+00  3.15174203070601e-02 -9.42497779244377e-02
 1.59999999817173e+01  1.71883367132296e+00  4.03291097132671e-02 -9.27735532595221e-02
 1.79999999794320e+01  1.60870493520255e+00  6.48929187391029e-02 -9.30167729391151e-02
 1.99999999771467e+01  1.48086923059592e+00  9.63620563693369e-02 -9.74247355724976e-02
 2.39999999725760e+01  1.21387942612603e+00  1.66985670327761e-01 -1.17128652962457e-01
 2.80000000253011e+01  9.85982076884396e-01  2.46558592557706e-01 -1.47661873794673e-01
 3.20000000207304e+01  8.25351386732823e-01  3.68941282104294e-01 -1.80757130426156e-01
 3.61428571302058e+01  7.29502673027244e-01  4.62643088588958e-01 -2.10042585035405e-01
 4.02857142969769e+01  6.72925310389861e-01  5.54369728592279e-01 -2.35044923810738e-01
 4.44285714064523e+01  6.42977952804583e-01  6.50243202320509e-01 -2.58238286601373e-01
 4.85714285732234e+01  6.27576545823044e-01  7.46332522243869e-01 -2.80307907735624e-01
 5.27142857399945e+01  6.15098814960530e-01  8.40607998605662e-01 -3.01491793843323e-01
 5.68571428494699e+01  5.94288748770066e-01  9.31039941749530e-01 -3.22027951603301e-01
 6.10000000162410e+01  5.56535124132736e-01  1.01571149730619e+00 -3.42078985449535e-01
 6.51428571257163e+01  5.02775097121675e-01  1.09315713227522e+00 -3.61505886336291e-01
 6.92857142924875e+01  4.36125149392497e-01  1.16202414965831e+00 -3.80094243218195e-01
 7.34285714019628e+01  3.59515631222621e-01  1.22095984843509e+00 -3.97629644002325e-01
 7.75714285687340e+01  2.75737185398434e-01  1.26861153109529e+00 -4.13897677590987e-01
 8.17142857355051e+01  1.87487185343298e-01  1.30362649759598e+00 -4.28683932148699e-01
 8.58571428449804e+01  9.74161632904650e-02  1.32465204859333e+00 -4.41773995921948e-01
 9.00000000117516e+01  7.17308780600566e-03  1.33070780094528e+00 -4.52931790250936e-01
 9.41428571212269e+01 -8.55557354194237e-02  1.32230263240147e+00 -4.61834566055525e-01
 9.82857142879980e+01 -1.84031563516934e-01  1.30031773606419e+00 -4.68137907365854e-01
 1.02428571454769e+02 -2.91474939578546e-01  1.26563430529665e+00 -4.71497397822329e-01
 1.06571428564245e+02 -4.11080622747784e-01  1.21913353416454e+00 -4.71724814249591e-01
 1.10714285731016e+02 -5.46032520540702e-01  1.16169661471642e+00 -4.69256705566337e-01
 1.14857142840491e+02 -6.99518603522479e-01  1.09420474185952e+00 -4.64685813770173e-01
 1.19000000007262e+02 -8.74745847245137e-01  1.01753910706178e+00 -4.58604880674937e-01
 1.23142857116737e+02 -1.07392503056501e+00  9.32793363023339e-01 -4.51608114661558e-01
 1.27285714283509e+02 -1.29512606212405e+00  8.41910987069377e-01 -4.44295588893936e-01
 1.31428571450280e+02 -1.53523446176267e+00  7.47047917283506e-01 -4.37268843111693e-01
 1.35571428559755e+02 -1.79092100642807e+00  6.50360091969547e-01 -4.31129417038646e-01
 1.39714285726526e+02 -2.05859553417221e+00  5.54003445392212e-01 -4.26331737444711e-01
 1.43857142836002e+02 -2.33436071122600e+00  4.60133917116076e-01 -4.22741780606995e-01
 1.48000000002773e+02 -2.61396585358006e+00  3.70907441483802e-01 -4.20078409870371e-01
 1.50285714285875e+02 -2.76854993754486e+00  3.24421979186052e-01 -4.15490326354560e-01
 1.52571428568978e+02 -2.92418437410624e+00  2.80190904306517e-01 -3.98513975628466e-01
 1.54857142852080e+02 -3.08217551803085e+00  2.38398994687261e-01 -3.82336800065623e-01
 1.57142857135183e+02 -3.24385547965500e+00  1.99231028170345e-01 -3.64135763234245e-01
 1.59428571418285e+02 -3.41058567092638e+00  1.62871782597831e-01 -3.48040826293880e-01
 1.61714285701388e+02 -3.58376035144584e+00  1.29506035811779e-01 -3.70114250494503e-01
 1.63999999984490e+02 -3.76481017450918e+00  9.93185656542526e-02 -4.06053065438309e-01
 1.66285714267592e+02 -3.95520573314889e+00  7.26768477905014e-02 -4.41840844493291e-01
 1.68571428550695e+02 -4.15646110617594e+00  5.06791491785330e-02 -4.77824608768323e-01
 1.70857142833797e+02 -4.37013740422155e+00  3.46064345995440e-02 -4.56679215942455e-01
 1.73142857116900e+02 -4.59784631577895e+00  2.57396688347304e-02 -3.43468644326012e-01
 1.75428571400002e+02 -4.84125365324517e+00  2.41378621040907e-02 -2.28063830028744e-01
 1.77714285740401e+02 -5.10208290573410e+00  2.49722063837207e-02 -1.14528751674323e-01
 1.80000000000000e+02 -5.38211875555282e+00  2.21919389873158e-02  4.89921703324773e-03
