! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -2.844635   alpha0      ! 0-lift angle of attack, depends on airfoil.
             13.000000   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -13.000000   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.357973   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.666788   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -1.012233   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.006899   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.085784   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
120                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.99999999771467e+00  1.11555631231843e-01  6.64068885107721e-03 -8.95686094966957e-02
-1.00000002750522e+00  2.39834545116416e-01  6.94771232376595e-03 -9.36238175138964e-02
 0.00000000000000e+00  3.66575071185935e-01  7.53102430658141e-03 -9.73375559728441e-02
 1.00000002750522e+00  4.91773425481098e-01  8.32338323251972e-03 -1.00750791857152e-01
 1.99999999771467e+00  6.16670523286418e-01  9.16220497881540e-03 -1.03888459569464e-01
 3.00000002521989e+00  7.42386398678774e-01  9.94315233133480e-03 -1.06769362650645e-01
 3.99999999542933e+00  8.70017038248170e-01  1.05631180072160e-02 -1.09410108989958e-01
 5.00000002293456e+00  9.97895721955200e-01  1.09547989347294e-02 -1.11813991960940e-01
 5.99999999314400e+00  1.12505308229667e+00  1.11970965090520e-02 -1.13934588774539e-01
 7.00000002064922e+00  1.24955052065219e+00  1.14074190842077e-02 -1.15713267502169e-01
 7.99999999085867e+00  1.36929976534955e+00  1.17053628675112e-02 -1.17091403243066e-01
 9.00000001836389e+00  1.48212481664171e+00  1.22116295909381e-02 -1.17995434380643e-01
 9.99999998857333e+00  1.58600603939273e+00  1.30437191299416e-02 -1.18293482033050e-01
 1.10000000160786e+01  1.67927640850375e+00  1.42922587908040e-02 -1.17841787450541e-01
 1.19999999862880e+01  1.76070505132012e+00  1.60937888703186e-02 -1.16498490425325e-01
 1.30000000137932e+01  1.82739455550472e+00  1.87102215764549e-02 -1.14069485793274e-01
 1.39999999840027e+01  1.86990787281441e+00  2.26891342737540e-02 -1.10163593684439e-01
 1.50000000115079e+01  1.87929089404930e+00  2.88058698075147e-02 -1.04794787864350e-01
 1.59999999817173e+01  1.85584543224959e+00  3.78449952660276e-02 -9.98194479804489e-02
 1.79999999794320e+01  1.73142029631484e+00  6.50769594504233e-02 -9.72347277825562e-02
 1.99999999771467e+01  1.56959631020297e+00  1.01033032974134e-01 -1.03569594033641e-01
 2.39999999725760e+01  1.34582323683732e+00  1.84052101183483e-01 -1.29379787333101e-01
 2.80000000253011e+01  1.18638515015884e+00  2.71616103957536e-01 -1.56909119274028e-01
 3.20000000207304e+01  1.06758839624275e+00  3.60318048309917e-01 -1.83459863168878e-01
 3.61428571302058e+01  9.81045037633680e-01  4.57400703159901e-01 -2.10471938897697e-01
 4.02857142969769e+01  9.16658441166723e-01  5.57339032145597e-01 -2.36177161264541e-01
 4.44285714064523e+01  8.66481194115588e-01  6.58469482698220e-01 -2.59587360919638e-01
 4.85714285732234e+01  8.22259608861066e-01  7.59393382309462e-01 -2.81084644465615e-01
 5.27142857399945e+01  7.74451965907732e-01  8.58397260345876e-01 -3.01266027199889e-01
 5.68571428494699e+01  7.24694277419202e-01  9.53797203960693e-01 -3.20732967341442e-01
 6.10000000162410e+01  6.60313264636569e-01  1.04393157972520e+00 -3.39954123184673e-01
 6.51428571257163e+01  5.83165744438637e-01  1.12713619263442e+00 -3.58858391064710e-01
 6.92857142924875e+01  4.96197832657049e-01  1.20173474845564e+00 -3.77240335910339e-01
 7.34285714019628e+01  4.02246190698084e-01  1.26604072045649e+00 -3.94895705433629e-01
 7.75714285687340e+01  3.04088484213046e-01  1.31835877492124e+00 -4.11624312308878e-01
 8.17142857355051e+01  2.04460601019276e-01  1.35698686980467e+00 -4.27240761224915e-01
 8.58571428449804e+01  1.05977689218682e-01  1.38021974732447e+00 -4.41563784235446e-01
 9.00000000117516e+01  1.16341601790086e-02  1.38681881070610e+00 -4.53818912561242e-01
 9.41428571212269e+01 -8.15931068608679e-02  1.37741149899644e+00 -4.62094795488909e-01
 9.82857142879980e+01 -1.73640607811533e-01  1.35309791247314e+00 -4.68102385348834e-01
 1.02428571454769e+02 -2.66594127786013e-01  1.31498226420207e+00 -4.71705119382167e-01
 1.06571428564245e+02 -3.62056428797046e-01  1.26416960529819e+00 -4.72266623187020e-01
 1.10714285731016e+02 -4.61604073097235e-01  1.20176358145224e+00 -4.70262315577228e-01
 1.14857142840491e+02 -5.66781429341127e-01  1.12886500736861e+00 -4.66442382111140e-01
 1.19000000007262e+02 -6.79080488549867e-01  1.04657103581734e+00 -4.61558919046439e-01
 1.23142857116737e+02 -7.99757132457470e-01  9.56160979500236e-01 -4.56341203157873e-01
 1.27285714283509e+02 -9.30590869789780e-01  8.59657031787778e-01 -4.51413770553149e-01
 1.31428571450280e+02 -1.07180785571409e+00  7.59269586605936e-01 -4.47372431202371e-01
 1.35571428559755e+02 -1.22507943707110e+00  6.57211403816753e-01 -4.44797891473439e-01
 1.39714285726526e+02 -1.38525617239061e+00  5.55696480590373e-01 -4.44843563721835e-01
 1.43857142836002e+02 -1.54049863691529e+00  4.56936664433180e-01 -4.48021667703748e-01
 1.48000000002773e+02 -1.67289668997455e+00  3.63133697285105e-01 -4.52929945275751e-01
 1.50285714285875e+02 -1.73061096054551e+00  3.14272084784766e-01 -4.52124717522502e-01
 1.52571428568978e+02 -1.77867892179669e+00  2.67801804921288e-01 -4.34946827505153e-01
 1.54857142852080e+02 -1.81991295014358e+00  2.23949524113302e-01 -4.17605473441122e-01
 1.57142857135183e+02 -1.85717352812772e+00  1.82954384540164e-01 -3.99880853166091e-01
 1.59428571418285e+02 -1.89336429906969e+00  1.45075365572782e-01 -3.83220581388657e-01
 1.61714285701388e+02 -1.93143355914114e+00  1.10604666245063e-01 -3.99162225061990e-01
 1.63999999984490e+02 -1.97444622825563e+00  7.92512035678171e-02 -4.27063770660866e-01
 1.66285714267592e+02 -2.02521795974137e+00  5.16636685339870e-02 -4.54925937244441e-01
 1.68571428550695e+02 -2.08424166262247e+00  3.14117337036024e-02 -4.82973992682588e-01
 1.70857142833797e+02 -2.15042150107217e+00  2.10173734833628e-02 -4.56333970898244e-01
 1.73142857116900e+02 -2.22420013471421e+00  1.67196735824263e-02 -3.43863416217896e-01
 1.75428571400002e+02 -2.30408813767418e+00  1.49935425255032e-02 -2.27801692672111e-01
 1.77714285740401e+02 -2.38946712545485e+00  1.35707485361703e-02 -1.14628825194218e-01
 1.80000000000000e+02 -2.47970517773800e+00  1.19900075961787e-02  4.91634654516457e-03
