! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -2.841659   alpha0      ! 0-lift angle of attack, depends on airfoil.
             13.000000   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -13.000000   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.320126   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.677538   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -1.003568   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.006730   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.085743   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
120                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.99999999771467e+00  1.09982762448872e-01  6.46023317203956e-03 -8.91863100085727e-02
-1.00000002750522e+00  2.37604347054241e-01  6.73592046915068e-03 -9.29689807565695e-02
 0.00000000000000e+00  3.64110738333895e-01  7.28097979870359e-03 -9.64695595812228e-02
 1.00000002750522e+00  4.89740700209083e-01  8.02646884015271e-03 -9.97139107999877e-02
 1.99999999771467e+00  6.15118486629988e-01  8.82466138719331e-03 -1.02712209369012e-01
 3.00000002521989e+00  7.40971914486189e-01  9.57690472929688e-03 -1.05469511349937e-01
 3.99999999542933e+00  8.68334024845335e-01  1.01861421900295e-02 -1.07989099448527e-01
 5.00000002293456e+00  9.95776793339740e-01  1.05896171720999e-02 -1.10263060387884e-01
 5.99999999314400e+00  1.12227505884863e+00  1.08626154727000e-02 -1.12241942616373e-01
 7.00000002064922e+00  1.24593945708977e+00  1.11159144684727e-02 -1.13865994828376e-01
 7.99999999085867e+00  1.36475544342125e+00  1.14613966695639e-02 -1.15075502357326e-01
 9.00000001836389e+00  1.47663856340294e+00  1.20114316215996e-02 -1.15805101299766e-01
 9.99999998857333e+00  1.57963942335763e+00  1.28761371448411e-02 -1.15967859987907e-01
 1.10000000160786e+01  1.67210746854569e+00  1.41447101356012e-02 -1.15473864254335e-01
 1.19999999862880e+01  1.75275941142223e+00  1.59458966482657e-02 -1.14233137087510e-01
 1.30000000137932e+01  1.81890136155690e+00  1.85203685639676e-02 -1.12063460296943e-01
 1.39999999840027e+01  1.86231827527084e+00  2.23701458604163e-02 -1.08440600977155e-01
 1.50000000115079e+01  1.87468530750071e+00  2.81560358927939e-02 -1.03253678295300e-01
 1.59999999817173e+01  1.85546667130207e+00  3.65416730885190e-02 -9.83782672006408e-02
 1.79999999794320e+01  1.74371226741895e+00  6.20322651751053e-02 -9.58263274417525e-02
 1.99999999771467e+01  1.58954260835864e+00  9.67448320074148e-02 -1.02004028199611e-01
 2.39999999725760e+01  1.35006020928555e+00  1.81593029434169e-01 -1.27765141021452e-01
 2.80000000253011e+01  1.17170387188928e+00  2.71409347481293e-01 -1.55951865194716e-01
 3.20000000207304e+01  1.04235683218489e+00  3.61948717533006e-01 -1.83253379775501e-01
 3.61428571302058e+01  9.51437540489482e-01  4.59962261546819e-01 -2.10713648057887e-01
 4.02857142969769e+01  8.87177665334162e-01  5.60519020487093e-01 -2.36646775413965e-01
 4.44285714064523e+01  8.40526751802507e-01  6.62382961445690e-01 -2.60402746515051e-01
 4.85714285732234e+01  8.02244361203121e-01  7.64130801621567e-01 -2.82337707089610e-01
 5.27142857399945e+01  7.62220310418325e-01  8.63981553767307e-01 -3.02991860908587e-01
 5.68571428494699e+01  7.17608576615111e-01  9.60176381707300e-01 -3.22906780940988e-01
 6.10000000162410e+01  6.57347378676130e-01  1.05098667432158e+00 -3.42503788807809e-01
 6.51428571257163e+01  5.82880305486545e-01  1.13474002515951e+00 -3.61720559111171e-01
 6.92857142924875e+01  4.97380065150716e-01  1.20976953280153e+00 -3.80374043335617e-01
 7.34285714019628e+01  4.03926306281481e-01  1.27440006748057e+00 -3.98281556729764e-01
 7.75714285687340e+01  3.05535816069508e-01  1.32694907889273e+00 -4.15261667920206e-01
 8.17142857355051e+01  2.05182468197666e-01  1.36572821826108e+00 -4.31137503381256e-01
 8.58571428449804e+01  1.05787519687296e-01  1.38904626126882e+00 -4.45733461535703e-01
 9.00000000117516e+01  1.00503607141300e-02  1.39567505313479e+00 -4.58146563756082e-01
 9.41428571212269e+01 -8.43411301321853e-02  1.38623865143229e+00 -4.66158635462501e-01
 9.82857142879980e+01 -1.77932338473252e-01  1.36182936766178e+00 -4.72155711972938e-01
 1.02428571454769e+02 -2.72825094271574e-01  1.32354296375959e+00 -4.75882853829234e-01
 1.06571428564245e+02 -3.70733305871843e-01  1.27247587658693e+00 -4.76381585207752e-01
 1.10714285731016e+02 -4.73354009496914e-01  1.20972332086048e+00 -4.74123079719727e-01
 1.14857142840491e+02 -5.82368536554935e-01  1.13637809358540e+00 -4.69934942919670e-01
 1.19000000007262e+02 -6.99439308285229e-01  1.05352989802573e+00 -4.64645369053667e-01
 1.23142857116737e+02 -8.26069416746394e-01  9.62458263447485e-01 -4.59028165527334e-01
 1.27285714283509e+02 -9.63783448390877e-01  8.65213893435427e-01 -4.53635442731509e-01
 1.31428571450280e+02 -1.11304501690809e+00  7.64042374040179e-01 -4.48963103987188e-01
 1.35571428559755e+02 -1.27576173591182e+00  6.61191209539052e-01 -4.45502398200208e-01
 1.39714285726526e+02 -1.44829567439494e+00  5.58908785613716e-01 -4.44227714616409e-01
 1.43857142836002e+02 -1.61664164599017e+00  4.59441477377861e-01 -4.45719994778784e-01
 1.48000000002773e+02 -1.76275535105681e+00  3.65027089617832e-01 -4.49305988319537e-01
 1.50285714285875e+02 -1.82808491350434e+00  3.15878149168708e-01 -4.47955910292894e-01
 1.52571428568978e+02 -1.88391815097096e+00  2.69135443075323e-01 -4.30552827274130e-01
 1.54857142852080e+02 -1.93330607434945e+00  2.24997697054942e-01 -4.13223140184162e-01
 1.57142857135183e+02 -1.97942319269349e+00  1.83673716021773e-01 -3.95396575979491e-01
 1.59428571418285e+02 -2.02560943014775e+00  1.45388385780080e-01 -3.78752120511254e-01
 1.61714285701388e+02 -2.07540801477474e+00  1.10394497001307e-01 -3.95409237565079e-01
 1.63999999984490e+02 -2.13257737241694e+00  7.84501581480812e-02 -4.24351850091738e-01
 1.66285714267592e+02 -2.20002969018024e+00  5.03448463559909e-02 -4.53257432719829e-01
 1.68571428550695e+02 -2.27655585377991e+00  3.01836129121273e-02 -4.82346675824470e-01
 1.70857142833797e+02 -2.35963897636416e+00  2.06852639670128e-02 -4.56282307676721e-01
 1.73142857116900e+02 -2.45022083319881e+00  1.69933712486906e-02 -3.43921866354304e-01
 1.75428571400002e+02 -2.54513390660335e+00  1.46168953218810e-02 -2.27763964176129e-01
 1.77714285740401e+02 -2.64270274974267e+00  1.24452365072873e-02 -1.14642442837478e-01
 1.80000000000000e+02 -2.74121305519502e+00  1.15855254188932e-02  4.91853635359245e-03
