! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -2.668587   alpha0      ! 0-lift angle of attack, depends on airfoil.
             14.000000   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -14.000000   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.906561   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.681492   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -1.029016   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.010120   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.086060   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
120                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.99999999771467e+00  9.18196727619631e-02  9.94411525149856e-03 -9.07832588679013e-02
-1.00000002750522e+00  2.29624893623385e-01  1.01825483504610e-02 -9.69148256126762e-02
 0.00000000000000e+00  3.67083755996843e-01  1.06314391398380e-02 -1.02513628419477e-01
 1.00000002750522e+00  5.02699005736990e-01  1.12002986792231e-02 -1.07600680365339e-01
 1.99999999771467e+00  6.36063382573493e-01  1.17986614983502e-02 -1.12206859174090e-01
 3.00000002521989e+00  7.69288425418374e-01  1.23345055432464e-02 -1.16364575822602e-01
 3.99999999542933e+00  9.03195200013054e-01  1.27132133515366e-02 -1.20106718440283e-01
 5.00000002293456e+00  1.03810035319972e+00  1.28764475862991e-02 -1.23460674862217e-01
 5.99999999314400e+00  1.17217918610386e+00  1.29205706446412e-02 -1.26431257676005e-01
 7.00000002064922e+00  1.30308012360571e+00  1.29814658685511e-02 -1.29017539236943e-01
 7.99999999085867e+00  1.42846223245396e+00  1.31957881916007e-02 -1.31219015412162e-01
 9.00000001836389e+00  1.54599267822601e+00  1.37005480194529e-02 -1.32989855157351e-01
 9.99999998857333e+00  1.65334423540684e+00  1.46315713591380e-02 -1.34097954208939e-01
 1.10000000160786e+01  1.74819343289239e+00  1.61246069714305e-02 -1.34261850091605e-01
 1.19999999862880e+01  1.82821896775678e+00  1.83168024060336e-02 -1.33195947494968e-01
 1.30000000137932e+01  1.89099619398628e+00  2.14306038450501e-02 -1.30737676866424e-01
 1.39999999840027e+01  1.93376224307418e+00  2.60247867034037e-02 -1.27227763856744e-01
 1.50000000115079e+01  1.95407520866015e+00  3.27432000756335e-02 -1.23177835409857e-01
 1.59999999817173e+01  1.95058652959651e+00  4.20800394208429e-02 -1.19267635107198e-01
 1.79999999794320e+01  1.87822041414296e+00  6.88723443194915e-02 -1.14242445487912e-01
 1.99999999771467e+01  1.75146352114101e+00  1.04247093276631e-01 -1.15299525309293e-01
 2.39999999725760e+01  1.49497609430032e+00  1.86838200331738e-01 -1.35998303668833e-01
 2.80000000253011e+01  1.35284228526601e+00  2.71172664397757e-01 -1.61255268001790e-01
 3.20000000207304e+01  1.27640668092654e+00  3.54306878296148e-01 -1.85503816780605e-01
 3.61428571302058e+01  1.20106524848208e+00  4.40671433260169e-01 -2.09559378657770e-01
 4.02857142969769e+01  1.12211921422587e+00  5.29109122689202e-01 -2.31277421290492e-01
 4.44285714064523e+01  1.04399645596990e+00  6.20908990060942e-01 -2.50712149283802e-01
 4.85714285732234e+01  9.64920311679435e-01  7.14366332198605e-01 -2.68257729235895e-01
 5.27142857399945e+01  8.81657065363234e-01  8.06993462650103e-01 -2.84520697720802e-01
 5.68571428494699e+01  7.93257187701395e-01  8.96294166705154e-01 -3.00106031240588e-01
 6.10000000162410e+01  6.99468939721486e-01  9.79964378283546e-01 -3.15508675963742e-01
 6.51428571257163e+01  6.01235259359825e-01  1.05647037689930e+00 -3.30786458533778e-01
 6.92857142924875e+01  5.00295205750873e-01  1.12447099403949e+00 -3.45887713358017e-01
 7.34285714019628e+01  3.98404731392935e-01  1.18262515041754e+00 -3.60760358299527e-01
 7.75714285687340e+01  2.97324459801740e-01  1.22959188128672e+00 -3.75268595008146e-01
 8.17142857355051e+01  1.98818957653906e-01  1.26403031985466e+00 -3.88973150458206e-01
 8.58571428449804e+01  1.04689727033255e-01  1.28459968167000e+00 -4.01368435232094e-01
 9.00000000117516e+01  1.60452814676227e-02  1.29033541027295e+00 -4.11874278153571e-01
 9.41428571212269e+01 -6.70561488759115e-02  1.28177984965662e+00 -4.20284873749019e-01
 9.82857142879980e+01 -1.44284439068394e-01  1.25984255693645e+00 -4.26401091880234e-01
 1.02428571454769e+02 -2.17178615163847e-01  1.22544640293464e+00 -4.30148950470739e-01
 1.06571428564245e+02 -2.85801968154046e-01  1.17950526677920e+00 -4.31608290571981e-01
 1.10714285731016e+02 -3.50617453434519e-01  1.12293516313494e+00 -4.31316067835783e-01
 1.14857142840491e+02 -4.12097286282098e-01  1.05665200991600e+00 -4.29924197555333e-01
 1.19000000007262e+02 -4.70730925666556e-01  9.81571625751064e-01 -4.28081834929667e-01
 1.23142857116737e+02 -5.27308579733806e-01  8.98792885543570e-01 -4.26483411466476e-01
 1.27285714283509e+02 -5.83450394536367e-01  8.10147201933206e-01 -4.26299693413425e-01
 1.31428571450280e+02 -6.41209594606982e-01  7.17649357203491e-01 -4.28431647330683e-01
 1.35571428559755e+02 -7.02787390373675e-01  6.23314446645802e-01 -4.33827123700930e-01
 1.39714285726526e+02 -7.62287107886950e-01  5.29157930794013e-01 -4.43166718939571e-01
 1.43857142836002e+02 -8.02326123396516e-01  4.37195715490442e-01 -4.55332278845324e-01
 1.48000000002773e+02 -7.97685422995438e-01  3.49444253723913e-01 -4.70002635852781e-01
 1.50285714285875e+02 -7.68199543425288e-01  3.03563210539818e-01 -4.73686507056525e-01
 1.52571428568978e+02 -7.21102167862727e-01  2.59896689152353e-01 -4.57619259944041e-01
 1.54857142852080e+02 -6.60032393208925e-01  2.18762998064296e-01 -4.40728406664079e-01
 1.57142857135183e+02 -5.88774000719529e-01  1.80478602873625e-01 -4.23766297806290e-01
 1.59428571418285e+02 -5.11431340431878e-01  1.45350904095281e-01 -4.07551459378186e-01
 1.61714285701388e+02 -4.31994737489129e-01  1.13635558837299e-01 -4.19585647572338e-01
 1.63999999984490e+02 -3.53707889433929e-01  8.54826244256938e-02 -4.41816505199350e-01
 1.66285714267592e+02 -2.79350395464085e-01  6.16898934406866e-02 -4.64058403325940e-01
 1.68571428550695e+02 -2.08851838276477e-01  4.27896341279023e-02 -4.86401609473786e-01
 1.70857142833797e+02 -1.40729386561104e-01  2.91155019752075e-02 -4.56478281944060e-01
 1.73142857116900e+02 -7.37440736564319e-02  2.30793504053187e-02 -3.43699646785938e-01
 1.75428571400002e+02 -4.58855150726048e-03  2.44789884915950e-02 -2.27910949032008e-01
 1.77714285740401e+02  6.97812099707588e-02  2.69535077973758e-02 -1.14587108176872e-01
 1.80000000000000e+02  1.51162381586582e-01  2.16548450258610e-02  4.90921299165391e-03
