! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.244677   alpha0      ! 0-lift angle of attack, depends on airfoil.
             12.000000   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -12.000000   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.642476   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              2.086276   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -0.777597   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.062335   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.079812   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
120                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-3.99999999542933e+00 -9.70764697175053e-02  6.26851288255947e-02 -7.37752762027436e-02
-1.99999999771467e+00  1.59969735041560e-01  6.17570377719365e-02 -8.97589865364397e-02
-1.00000002750522e+00  2.91076923632317e-01  6.18280520396771e-02 -9.69120619869311e-02
 0.00000000000000e+00  4.23464825439268e-01  6.21088630892580e-02 -1.03143831902564e-01
 1.00000002750522e+00  5.55720339913006e-01  6.24893686826748e-02 -1.08704137821360e-01
 1.99999999771467e+00  6.87511241253490e-01  6.28592336547315e-02 -1.13698609468305e-01
 3.00000002521989e+00  8.18457475948750e-01  6.31073296076293e-02 -1.18235131158974e-01
 3.99999999542933e+00  9.48166131957634e-01  6.31208679630371e-02 -1.22421561722784e-01
 5.00000002293456e+00  1.07609925709929e+00  6.28556694826202e-02 -1.26318805885698e-01
 5.99999999314400e+00  1.20115649734832e+00  6.25545335749818e-02 -1.29804405569125e-01
 7.00000002064922e+00  1.32209845827538e+00  6.25407091764242e-02 -1.32707041298324e-01
 7.99999999085867e+00  1.43768480092417e+00  6.31389520388790e-02 -1.34854337375419e-01
 9.00000001836389e+00  1.54667125494529e+00  6.46440777303136e-02 -1.35980811054183e-01
 9.99999998857333e+00  1.64780583733386e+00  6.72709641454833e-02 -1.35443212873069e-01
 1.10000000160786e+01  1.73982371703849e+00  7.11850700914729e-02 -1.32797458466499e-01
 1.19999999862880e+01  1.81697665291504e+00  7.65199962965467e-02 -1.28878501390353e-01
 1.30000000137932e+01  1.88418334098646e+00  8.33398918766810e-02 -1.24767303005338e-01
 1.39999999840027e+01  1.94243254975065e+00  9.15578713412112e-02 -1.21014584990044e-01
 1.50000000115079e+01  1.99242721982713e+00  1.01161332675398e-01 -1.17931960285984e-01
 1.59999999817173e+01  2.03482693715778e+00  1.12225633250266e-01 -1.15457682663065e-01
 1.79999999794320e+01  2.10097633783513e+00  1.38971986899437e-01 -1.12198319854965e-01
 1.99999999771467e+01  2.15776853418504e+00  1.71443505751166e-01 -1.12475979089633e-01
 2.39999999725760e+01  2.26308031982435e+00  2.49384146519358e-01 -1.29211256710940e-01
 2.80000000253011e+01  2.37586739753451e+00  3.37967158390973e-01 -1.63333143916644e-01
 3.20000000207304e+01  2.42156827959570e+00  4.35925676920187e-01 -1.89755172097120e-01
 3.61428571302058e+01  2.35725304850898e+00  5.49493661670337e-01 -2.11330486543992e-01
 4.02857142969769e+01  2.25245479560180e+00  6.66706050529001e-01 -2.29650242103833e-01
 4.44285714064523e+01  2.11314850553940e+00  7.87456966957409e-01 -2.45427381010430e-01
 4.85714285732234e+01  1.94484575207257e+00  9.09532671088887e-01 -2.59407832470881e-01
 5.27142857399945e+01  1.75273234290922e+00  1.03017229533999e+00 -2.72337690658288e-01
 5.68571428494699e+01  1.54179587117194e+00  1.14653018607827e+00 -2.84962261497693e-01
 6.10000000162410e+01  1.31737939347781e+00  1.25596998353665e+00 -2.97896796746499e-01
 6.51428571257163e+01  1.08666935081179e+00  1.35678767956146e+00 -3.11117026867583e-01
 6.92857142924875e+01  8.57452583277956e-01  1.44750760593525e+00 -3.24659337031027e-01
 7.34285714019628e+01  6.37643974329335e-01  1.52664496113154e+00 -3.38474083232516e-01
 7.75714285687340e+01  4.35251204654753e-01  1.59242826360426e+00 -3.52340854049377e-01
 8.17142857355051e+01  2.58339930664541e-01  1.64199867373063e+00 -3.65518543472399e-01
 8.58571428449804e+01  1.14949975237298e-01  1.67227012555545e+00 -3.77110952136492e-01
 9.00000000117516e+01  1.21751310462227e-02  1.68098030989330e+00 -3.86363398842995e-01
 9.41428571212269e+01 -4.19373319044406e-02  1.66902748094671e+00 -3.93180661799911e-01
 9.82857142879980e+01 -4.54553527008381e-02  1.63807754379781e+00 -3.97642564917441e-01
 1.02428571454769e+02  7.84202638915601e-03  1.58978629723747e+00 -3.99832737722723e-01
 1.06571428564245e+02  1.22708918982897e-01  1.52581168736986e+00 -3.99945018280983e-01
 1.10714285731016e+02  3.04001156923282e-01  1.44782195175177e+00 -3.98603512641081e-01
 1.14857142840491e+02  5.56686876507970e-01  1.35750103443115e+00 -3.96537095779350e-01
 1.19000000007262e+02  8.85920456367497e-01  1.25655191925889e+00 -3.94472414799220e-01
 1.23142857116737e+02  1.29731319500884e+00  1.14678946371903e+00 -3.93205178089391e-01
 1.27285714283509e+02  1.79722740471082e+00  1.03040129365304e+00 -3.93804772770278e-01
 1.31428571450280e+02  2.39178567606422e+00  9.09649212806995e-01 -3.97411460132835e-01
 1.35571428559755e+02  3.08715116257503e+00  7.86763598376001e-01 -4.05165178807551e-01
 1.39714285726526e+02  3.89221074465677e+00  6.63889123033266e-01 -4.18990932518116e-01
 1.43857142836002e+02  4.82269275007661e+00  5.42775512778985e-01 -4.43849796531049e-01
 1.48000000002773e+02  5.89335171154771e+00  4.24040557182362e-01 -4.77893816588634e-01
 1.50285714285875e+02  6.54804695781340e+00  3.63445747226874e-01 -4.90744034652501e-01
 1.52571428568978e+02  7.23865078870172e+00  3.04818060754057e-01 -4.97654051906263e-01
 1.54857142852080e+02  7.97654227391137e+00  2.48929650566398e-01 -5.06066752600799e-01
 1.57142857135183e+02  8.76106150517934e+00  1.99720577205975e-01 -5.12342260125385e-01
 1.59428571418285e+02  9.59221919141047e+00  1.60830374493817e-01 -5.12978428153224e-01
 1.61714285701388e+02  1.04705340976209e+01  1.31528561627139e-01 -5.08942355383137e-01
 1.63999999984490e+02  1.13963507935285e+01  1.07520254996976e-01 -4.94423757888880e-01
 1.66285714267592e+02  1.23688229178319e+01  8.91787679108945e-02 -4.67855611456842e-01
 1.68571428550695e+02  1.33840506667228e+01  7.82763933485875e-02 -4.44296321387213e-01
 1.70857142833797e+02  1.44382571582291e+01  7.46006821043663e-02 -3.99927670818063e-01
 1.73142857116900e+02  1.55287475105088e+01  7.41722849128127e-02 -3.17853145340696e-01
 1.75428571400002e+02  1.66539831317694e+01  7.32458701919162e-02 -2.20141850534219e-01
 1.77714285740401e+02  1.78136250279431e+01  7.20517945224084e-02 -1.13251396030732e-01
 1.80000000000000e+02  1.90087300647144e+01  7.17775749517803e-02  2.47726881898942e-03
