! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.028808   alpha0      ! 0-lift angle of attack, depends on airfoil.
             12.500000   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -12.500000   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              2.290103   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.402242   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -0.191771   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.299256   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.016075   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
127                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.00000000000000e+00  4.87948785902657e-02  2.99269629963367e-01 -1.79754137296768e-02
 0.00000000000000e+00  8.39663022287147e-02  2.99347534460880e-01 -1.87557963911499e-02
 1.00000000000000e+00  1.18295779995498e-01  2.99464048801598e-01 -1.96700065477696e-02
 2.00000000000000e+00  1.50970921546148e-01  2.99605381682541e-01 -2.06897558563362e-02
 3.00000000000000e+00  1.81650303080363e-01  2.99755913251857e-01 -2.17390655438130e-02
 4.00000000000000e+00  2.10034515480195e-01  2.99900026125094e-01 -2.27416104076937e-02
 5.00000000000000e+00  2.35846193278817e-01  3.00022105522083e-01 -2.36205978030616e-02
 6.00000000000000e+00  2.58821467903123e-01  3.00106538382263e-01 -2.42989234209054e-02
 7.00000000000000e+00  2.78705978558779e-01  3.00137711439328e-01 -2.46995683583411e-02
 8.00000000000000e+00  2.95332593609723e-01  3.00116329604479e-01 -2.47467210899536e-02
 8.50000000000000e+00  3.02467463221490e-01  3.00105531933272e-01 -2.46149823783629e-02
 9.00000000000000e+00  3.08854976519000e-01  3.00108382141358e-01 -2.43678201061298e-02
 9.50000000000000e+00  3.14523128614900e-01  3.00135169330790e-01 -2.39964231554252e-02
 1.00000000000000e+01  3.19499332992272e-01  3.00196180924058e-01 -2.34920679328431e-02
 1.05000000000000e+01  3.23810439201228e-01  3.00301700619586e-01 -2.28461296459950e-02
 1.10000000000000e+01  3.27482766076533e-01  3.00462005672683e-01 -2.20500985394609e-02
 1.15000000000000e+01  3.30542144068687e-01  3.00687363472918e-01 -2.10956025792058e-02
 1.20000000000000e+01  3.33013962452135e-01  3.00988027370834e-01 -2.00861705466719e-02
 1.25000000000000e+01  3.34923218738998e-01  3.01374231683815e-01 -1.95700235484998e-02
 1.30000000000000e+01  3.36294568754272e-01  3.01856185781725e-01 -1.97824947199601e-02
 1.35000000000000e+01  3.37152376650305e-01  3.02444067116353e-01 -1.96871589738423e-02
 1.40000000000000e+01  3.37520764756695e-01  3.03148013012584e-01 -1.94447721810549e-02
 1.45000000000000e+01  3.37423663657065e-01  3.03978110980913e-01 -1.91983725696104e-02
 1.50000000000000e+01  3.36884863323543e-01  3.04944387236223e-01 -1.89770576235472e-02
 1.55000000000000e+01  3.35928066584137e-01  3.06056793011268e-01 -1.88099839338374e-02
 1.60000000000000e+01  3.34580593525789e-01  3.07313154856592e-01 -1.87194286144930e-02
 1.65000000000000e+01  3.32884479211086e-01  3.08663227503198e-01 -1.86999516070818e-02
 1.70000000000000e+01  3.30885693916849e-01  3.10045105568968e-01 -1.87391728775864e-02
 1.75000000000000e+01  3.28630449913478e-01  3.11397299066516e-01 -1.88246400823867e-02
 1.80000000000000e+01  3.26165141479849e-01  3.12658650493170e-01 -1.89437632566339e-02
 1.85000000000000e+01  3.23536298679360e-01  3.13768156306527e-01 -1.90837776255346e-02
 1.90000000000000e+01  3.20790551604351e-01  3.14664674399089e-01 -1.92317437390129e-02
 1.95000000000000e+01  3.17974602926126e-01  3.15286479792894e-01 -1.93745943221741e-02
 2.00000000000000e+01  3.15127621597965e-01  3.15630608544175e-01 -1.95084961397527e-02
 2.10000000000000e+01  3.09368415666488e-01  3.16495310449140e-01 -1.98921246144159e-02
 2.20000000000000e+01  3.03530820556700e-01  3.18997543313914e-01 -2.07151333565997e-02
 2.30000000000000e+01  2.97625256316642e-01  3.22530799354915e-01 -2.23223469005106e-02
 2.40000000000000e+01  2.91667360941591e-01  3.26099271057808e-01 -2.48199691136091e-02
 2.50000000000000e+01  2.85693389127924e-01  3.29541736982471e-01 -2.73105663382981e-02
 2.60000000000000e+01  2.79744757566697e-01  3.32900702255057e-01 -2.89224075602308e-02
 2.80000000000000e+01  2.68089225797397e-01  3.39526918306794e-01 -3.11809730189040e-02
 3.00000000000000e+01  2.56968982803700e-01  3.46215823780761e-01 -3.41899532076950e-02
 3.20000000000000e+01  2.46399334553213e-01  3.49647018732957e-01 -3.46154010006475e-02
 3.50000000000000e+01  2.31472402055327e-01  3.64281642301218e-01 -3.63606765778749e-02
 4.00000000000000e+01  2.08668301177744e-01  3.82177760619553e-01 -4.21628376992563e-02
 4.50000000000000e+01  1.87807897131665e-01  4.00837124554285e-01 -4.57284081937914e-02
 5.00000000000000e+01  1.68142178996729e-01  4.19842392537906e-01 -4.78649591065537e-02
 5.50000000000000e+01  1.48921748033879e-01  4.38987670384101e-01 -5.07518127170688e-02
 6.00000000000000e+01  1.29396728371571e-01  4.58081746042141e-01 -5.41420179345709e-02
 6.50000000000000e+01  1.09001958539841e-01  4.76731449038425e-01 -5.73490118385252e-02
 7.00000000000000e+01  8.79128363016156e-02  4.93714217660417e-01 -6.03508308027635e-02
 7.50000000000000e+01  6.64901948403021e-02  5.07596045535017e-01 -6.32923824773465e-02
 8.00000000000000e+01  4.50951107064571e-02  5.16941166973369e-01 -6.63184595897291e-02
 8.50000000000000e+01  2.40888350021588e-02  5.20973613330552e-01 -6.94236641499398e-02
 9.00000000000000e+01  3.83283127725461e-03  5.21535139051925e-01 -7.20025257397813e-02
 9.50000000000000e+01 -1.53119756344681e-02  5.20342904290184e-01 -7.34759540993931e-02
 1.00000000000000e+02 -3.29836884985715e-02  5.16047474707281e-01 -7.39706933923460e-02
 1.05000000000000e+02 -4.89618010232701e-02  5.07053291525345e-01 -7.38220665282336e-02
 1.10000000000000e+02 -6.35874964598303e-02  4.93868220032604e-01 -7.34933240915245e-02
 1.15000000000000e+02 -7.73423391167914e-02  4.77529703444811e-01 -7.33071711897597e-02
 1.20000000000000e+02 -9.07077796417106e-02  4.59075927917882e-01 -7.28960665851681e-02
 1.25000000000000e+02 -1.04165168755904e-01  4.39437899905087e-01 -7.21192209643107e-02
 1.30000000000000e+02 -1.18195786912614e-01  4.19120610938586e-01 -7.24332790541774e-02
 1.35000000000000e+02 -1.33280887255948e-01  3.98522891652320e-01 -7.44476896951736e-02
 1.40000000000000e+02 -1.49901745554876e-01  3.78043764276366e-01 -7.65798538406309e-02
 1.45000000000000e+02 -1.67402051331107e-01  3.58056009038011e-01 -8.41103409323605e-02
 1.50000000000000e+02 -1.80574910876888e-01  3.38826212348440e-01 -9.27654482856877e-02
 1.55000000000000e+02 -1.83075710990568e-01  3.21084743960865e-01 -9.84195734489805e-02
 1.60000000000000e+02 -1.68559773322163e-01  3.07516906851748e-01 -1.01522499087336e-01
 1.70000000000000e+02 -8.65027060030417e-02  2.98693968440041e-01 -7.44236248003504e-02
 1.75000000000000e+02 -3.84524831776832e-02  3.00292798137313e-01 -4.43510730644285e-02
 1.80000000000000e+02 -6.65793952427067e-04  2.99213463021653e-01  2.55858414643984e-04
