! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -2.851393   alpha0      ! 0-lift angle of attack, depends on airfoil.
             13.000000   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -13.000000   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.465983   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.639276   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -1.037207   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.007754   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.085446   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
120                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.99999999771467e+00  1.16082634883409e-01  7.60676700373023e-03 -9.03570357136434e-02
-1.00000002750522e+00  2.46230096499248e-01  8.03175984983015e-03 -9.52802381968376e-02
 0.00000000000000e+00  3.73639481986384e-01  8.70693619953259e-03 -9.97158301070699e-02
 1.00000002750522e+00  4.99355666056604e-01  9.52119702692993e-03 -1.03720343781192e-01
 1.99999999771467e+00  6.24423523809751e-01  1.03634432742387e-02 -1.07350311654852e-01
 3.00000002521989e+00  7.49887951794741e-01  1.11225760324315e-02 -1.10662266775292e-01
 3.99999999542933e+00  8.76793817771782e-01  1.16874962174635e-02 -1.13712741389951e-01
 5.00000002293456e+00  1.00563666448719e+00  1.19879475648975e-02 -1.16540436718486e-01
 5.99999999314400e+00  1.13471458956267e+00  1.21170444016962e-02 -1.19112726268127e-01
 7.00000002064922e+00  1.26177636608469e+00  1.22087437836273e-02 -1.21379152402925e-01
 7.99999999085867e+00  1.38457073796027e+00  1.23970027309239e-02 -1.23289256936310e-01
 9.00000001836389e+00  1.50084647755584e+00  1.28157783061333e-02 -1.24750566982922e-01
 9.99999998857333e+00  1.60835233001440e+00  1.35990274920082e-02 -1.25502548604869e-01
 1.10000000160786e+01  1.70483706595043e+00  1.48807074192770e-02 -1.25242652928463e-01
 1.19999999862880e+01  1.78804943277483e+00  1.67947749718107e-02 -1.23668331046738e-01
 1.30000000137932e+01  1.85413503376942e+00  1.96058864588355e-02 -1.20556748242021e-01
 1.39999999840027e+01  1.89282679800298e+00  2.41014937586557e-02 -1.16003928001402e-01
 1.50000000115079e+01  1.89453036632641e+00  3.11997486834555e-02 -1.10493065679202e-01
 1.59999999817173e+01  1.85875483438692e+00  4.18188016467188e-02 -1.05737190886131e-01
 1.79999999794320e+01  1.69948945313616e+00  7.43192940656400e-02 -1.03387919724675e-01
 1.99999999771467e+01  1.51722606549760e+00  1.14085107781065e-01 -1.09197852051041e-01
 2.39999999725760e+01  1.34054688313306e+00  1.90759242481796e-01 -1.33524548439377e-01
 2.80000000253011e+01  1.23772035284875e+00  2.70899098977426e-01 -1.59363562459342e-01
 3.20000000207304e+01  1.15018438161974e+00  3.56628783298181e-01 -1.84112533460892e-01
 3.61428571302058e+01  1.07551606284557e+00  4.49780742591551e-01 -2.09701397216684e-01
 4.02857142969769e+01  1.00825571661743e+00  5.45792129415337e-01 -2.34066063989804e-01
 4.44285714064523e+01  9.45029860291003e-01  6.43067022242696e-01 -2.55873954792581e-01
 4.85714285732234e+01  8.82504074498288e-01  7.40009504863659e-01 -2.75484796876433e-01
 5.27142857399945e+01  8.17375304995112e-01  8.35023657018985e-01 -2.93681392829698e-01
 5.68571428494699e+01  7.46364155770116e-01  9.26513558556108e-01 -3.11246545318951e-01
 6.10000000162410e+01  6.67075543951330e-01  1.01288329310505e+00 -3.28790983849661e-01
 6.51428571257163e+01  5.80583690410702e-01  1.09253693940564e+00 -3.46237141445115e-01
 6.92857142924875e+01  4.88804058570799e-01  1.16387858076053e+00 -3.63335378218870e-01
 7.34285714019628e+01  3.93627788778927e-01  1.22531229632523e+00 -3.79836053333589e-01
 7.75714285687340e+01  2.96928290798094e-01  1.27524216889841e+00 -3.95489526876678e-01
 8.17142857355051e+01  2.00567855417942e-01  1.31207227863925e+00 -4.10046158243347e-01
 8.58571428449804e+01  1.06404253008295e-01  1.33420670643163e+00 -4.23256306889480e-01
 9.00000000117516e+01  1.57841561375106e-02  1.34048860227566e+00 -4.34773634626384e-01
 9.41428571212269e+01 -7.19903443927149e-02  1.33151738850804e+00 -4.43865009859050e-01
 9.82857142879980e+01 -1.58120442654591e-01  1.30833155568047e+00 -4.49912659351345e-01
 1.02428571454769e+02 -2.43799058974433e-01  1.27196959462575e+00 -4.53147033402535e-01
 1.06571428564245e+02 -3.30212753323955e-01  1.22346999690562e+00 -4.54021328253112e-01
 1.10714285731016e+02 -4.18543638598690e-01  1.16387125197840e+00 -4.53031499398442e-01
 1.14857142840491e+02 -5.09971281901935e-01  1.09421185227332e+00 -4.50684192137367e-01
 1.19000000007262e+02 -6.05674624115133e-01  1.01553028666343e+00 -4.47486051685765e-01
 1.23142857116737e+02 -7.06632381265488e-01  9.29035320944670e-01 -4.44020634106597e-01
 1.27285714283509e+02 -8.13016715639585e-01  8.36616807742474e-01 -4.41179138110622e-01
 1.31428571450280e+02 -9.24791568721577e-01  7.40334876090196e-01 -4.39929673269618e-01
 1.35571428559755e+02 -1.04191198688344e+00  6.42249655234918e-01 -4.41240349067289e-01
 1.39714285726526e+02 -1.16174328058545e+00  5.44421270327447e-01 -4.45788390427211e-01
 1.43857142836002e+02 -1.27125136329443e+00  4.48909851899575e-01 -4.53087483631214e-01
 1.48000000002773e+02 -1.35459845306747e+00  3.57775525173300e-01 -4.62360430661041e-01
 1.50285714285875e+02 -1.38432690797948e+00  3.10110939363428e-01 -4.63381135833725e-01
 1.52571428568978e+02 -1.40325071842488e+00  2.64707821619247e-01 -4.46911561653836e-01
 1.54857142852080e+02 -1.41343797223528e+00  2.21868153043890e-01 -4.29692220540484e-01
 1.57142857135183e+02 -1.41696971558245e+00  1.81893914740487e-01 -4.12303166748583e-01
 1.59428571418285e+02 -1.41594165679629e+00  1.45087087812167e-01 -3.95710943032349e-01
 1.61714285701388e+02 -1.41246587018282e+00  1.11749653362063e-01 -4.09684222836580e-01
 1.63999999984490e+02 -1.40867249984208e+00  8.21835924933035e-02 -4.34665528576270e-01
 1.66285714267592e+02 -1.40671146348616e+00  5.68273793348650e-02 -4.59597593121647e-01
 1.68571428550695e+02 -1.40875415625713e+00  3.66654601191015e-02 -4.84721115641151e-01
 1.70857142833797e+02 -1.41699515454503e+00  2.28187741042123e-02 -4.56484399784412e-01
 1.73142857116900e+02 -1.43365391980582e+00  1.64082605483964e-02 -3.43693225729248e-01
 1.75428571400002e+02 -1.46097650237934e+00  1.71206975977320e-02 -2.27911547525523e-01
 1.77714285740401e+02 -1.50123724649786e+00  1.89062189454853e-02 -1.14588327989294e-01
 1.80000000000000e+02 -1.55674048909593e+00  1.42807970374527e-02  4.90966610678082e-03
