! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.053805   alpha0      ! 0-lift angle of attack, depends on airfoil.
             13.000000   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -13.000000   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.468735   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.419021   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -1.129096   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.006628   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.079247   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
120                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.99999999771467e+00  1.37448763687982e-01  6.63139589115627e-03 -8.27709734908534e-02
-1.00000002750522e+00  2.62752755580606e-01  6.82156762515431e-03 -8.55822458774245e-02
 0.00000000000000e+00  3.85168565443046e-01  7.08615297425072e-03 -8.81012388329124e-02
 1.00000002750522e+00  5.05093483796424e-01  7.38771469456102e-03 -9.03749533974283e-02
 1.99999999771467e+00  6.22924801732729e-01  7.68881553372640e-03 -9.24503906672970e-02
 3.00000002521989e+00  7.39059830526305e-01  7.95201829220274e-03 -9.43745520885581e-02
 3.99999999542933e+00  8.53895854610576e-01  8.13988570864150e-03 -9.61944386453403e-02
 5.00000002293456e+00  9.67888135862264e-01  8.24170418126440e-03 -9.79336615017146e-02
 5.99999999314400e+00  1.08172371365520e+00  8.35365450561186e-03 -9.95222704129808e-02
 7.00000002064922e+00  1.19614760446293e+00  8.59864111725758e-03 -1.00866925259985e-01
 7.99999999085867e+00  1.31190479854547e+00  9.09956840148408e-03 -1.01874285594578e-01
 9.00000001836389e+00  1.42835625793999e+00  9.97934083843854e-03 -1.02451011230998e-01
 9.99999998857333e+00  1.53932670018421e+00  1.13608627406624e-02 -1.02503761809096e-01
 1.10000000160786e+01  1.63725681388033e+00  1.33670386892115e-02 -1.01939197033719e-01
 1.19999999862880e+01  1.71458726426977e+00  1.61207728675511e-02 -1.00663976675499e-01
 1.30000000137932e+01  1.76407729072782e+00  1.97936147137082e-02 -9.86813824894728e-02
 1.39999999840027e+01  1.77976033700405e+00  2.47516916909279e-02 -9.63811853652146e-02
 1.50000000115079e+01  1.75962852336444e+00  3.14097769745376e-02 -9.42497779244377e-02
 1.59999999817173e+01  1.71623442855612e+00  4.01826423770646e-02 -9.27735532595221e-02
 1.79999999794320e+01  1.60458913969009e+00  6.46382240961886e-02 -9.30167729391151e-02
 1.99999999771467e+01  1.47516093510681e+00  9.59687097768540e-02 -9.74247355724976e-02
 2.39999999725760e+01  1.20493758478033e+00  1.66281158495354e-01 -1.17128652962457e-01
 2.80000000253011e+01  9.73974361703511e-01  2.45503485137657e-01 -1.47661873794673e-01
 3.20000000207304e+01  8.11447360593066e-01  3.67346960718535e-01 -1.80757130426156e-01
 3.61428571302058e+01  7.15248084355618e-01  4.60635920232308e-01 -2.10042585035405e-01
 4.02857142969769e+01  6.58931719349752e-01  5.51958415781044e-01 -2.35044923810738e-01
 4.44285714064523e+01  6.29711062987781e-01  6.47409474246404e-01 -2.58238286601373e-01
 4.85714285732234e+01  6.15380907655247e-01  7.43075427895905e-01 -2.80307907735624e-01
 5.27142857399945e+01  6.04218295104015e-01  8.36935529716849e-01 -3.01491793843323e-01
 5.68571428494699e+01  5.84882765591227e-01  9.26969032796438e-01 -3.22027951603301e-01
 6.10000000162410e+01  5.48693218577452e-01  1.01126752836052e+00 -3.42078985449535e-01
 6.51428571257163e+01  4.96529524170083e-01  1.08837194049719e+00 -3.61505886336291e-01
 6.92857142924875e+01  4.31444816299167e-01  1.15693553214509e+00 -3.80094243218195e-01
 7.34285714019628e+01  3.56297846572414e-01  1.21561156223852e+00 -3.97629644002325e-01
 7.75714285687340e+01  2.73801466497811e-01  1.26305329320640e+00 -4.13897677590987e-01
 8.17142857355051e+01  1.86571123633575e-01  1.29791398495618e+00 -4.28683932148699e-01
 8.58571428449804e+01  9.71733480050332e-02  1.31884689809129e+00 -4.41773995921948e-01
 9.00000000117516e+01  7.17308780600566e-03  1.32487596900445e+00 -4.52931790250936e-01
 9.41428571212269e+01 -8.58255130146392e-02  1.31650783334723e+00 -4.61834566055525e-01
 9.82857142879980e+01 -1.85163497749351e-01  1.29461980171512e+00 -4.68137907365854e-01
 1.02428571454769e+02 -2.94139391066820e-01  1.26008918496333e+00 -4.71497397822329e-01
 1.06571428564245e+02 -4.16024790737755e-01  1.21379329464650e+00 -4.71724814249591e-01
 1.10714285731016e+02 -5.54079961757888e-01  1.15660944031101e+00 -4.69256705566337e-01
 1.14857142840491e+02 -7.11569412440732e-01  1.08941493434930e+00 -4.64685813770173e-01
 1.19000000007262e+02 -8.91777498369279e-01  1.01308708572971e+00 -4.58604880674937e-01
 1.23142857116737e+02 -1.09699243663272e+00  9.28714728555780e-01 -4.51608114661558e-01
 1.27285714283509e+02 -1.32535488737442e+00  8.38232777257730e-01 -4.44295588893936e-01
 1.31428571450280e+02 -1.57381283804319e+00  7.43787670929340e-01 -4.37268843111693e-01
 1.35571428559755e+02 -1.83909001418947e+00  6.47525848883626e-01 -4.31129417038646e-01
 1.39714285726526e+02 -2.11763763566599e+00  5.51593746412292e-01 -4.26331737444711e-01
 1.43857142836002e+02 -2.40558613446022e+00  4.58137804083553e-01 -4.22741780606995e-01
 1.48000000002773e+02 -2.69869692921085e+00  3.69304457266721e-01 -4.20078409870371e-01
 1.50285714285875e+02 -2.86129870459438e+00  3.23023808334049e-01 -4.15490326354560e-01
 1.52571428568978e+02 -3.02535858116565e+00  2.78987614065341e-01 -3.98513975628466e-01
 1.54857142852080e+02 -3.19219026740128e+00  2.37379838177775e-01 -3.82336800065623e-01
 1.57142857135183e+02 -3.36313436902397e+00  1.98384444388527e-01 -3.64135763234245e-01
 1.59428571418285e+02 -3.53956209223091e+00  1.62185396414774e-01 -3.48040826293880e-01
 1.61714285701388e+02 -3.72287894692224e+00  1.28966657973694e-01 -3.70114250494503e-01
 1.63999999984490e+02 -3.91452844992947e+00  9.89121927824642e-02 -4.06053065438309e-01
 1.66285714267592e+02 -4.11599582824394e+00  7.23878574210578e-02 -4.41840844493291e-01
 1.68571428550695e+02 -4.32881172224527e+00  5.04870799206372e-02 -4.77824608768323e-01
 1.70857142833797e+02 -4.55455588892980e+00  3.44851811751617e-02 -4.56679215942455e-01
 1.73142857116900e+02 -4.79486090513901e+00  2.56574820785900e-02 -3.43468644326012e-01
 1.75428571400002e+02 -5.05141587078802e+00  2.40627328538993e-02 -2.28063830028744e-01
 1.77714285740401e+02 -5.32597011921677e+00  2.48934010410243e-02 -1.14528751674323e-01
 1.80000000000000e+02 -5.62033688931208e+00  2.21253834081612e-02  4.89921703324773e-03
