! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.054079   alpha0      ! 0-lift angle of attack, depends on airfoil.
             13.000000   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -13.000000   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.465497   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.427389   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -1.130213   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.006624   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.079246   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
120                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.99999999771467e+00  1.37424830806467e-01  6.62832325103809e-03 -8.27709734908534e-02
-1.00000002750522e+00  2.62705573957647e-01  6.81977991125488e-03 -8.55822458774245e-02
 0.00000000000000e+00  3.85116904214452e-01  7.08615297425072e-03 -8.81012388329124e-02
 1.00000002750522e+00  5.05053530227274e-01  7.38975224532027e-03 -9.03749533974283e-02
 1.99999999771467e+00  6.22910161213664e-01  7.69288752122656e-03 -9.24503906672970e-02
 3.00000002521989e+00  7.39081526578343e-01  7.95786865190417e-03 -9.43745520885581e-02
 3.99999999542933e+00  8.53962328878242e-01  8.14700542506568e-03 -9.61944386453403e-02
 5.00000002293456e+00  9.68004871523665e-01  8.24951185074173e-03 -9.79336615017146e-02
 5.99999999314400e+00  1.08189172901543e+00  8.36221858564467e-03 -9.95222704129808e-02
 7.00000002064922e+00  1.19636307636640e+00  8.60886048913596e-03 -1.00866925259985e-01
 7.99999999085867e+00  1.31215906236493e+00  9.11317236994604e-03 -1.01874285594578e-01
 9.00000001836389e+00  1.42864480198004e+00  9.99888913231102e-03 -1.02451011230998e-01
 9.99999998857333e+00  1.53968514324412e+00  1.13897455117288e-02 -1.02503761809096e-01
 1.10000000160786e+01  1.63776989966211e+00  1.34094765140259e-02 -1.01939197033719e-01
 1.19999999862880e+01  1.71538886134874e+00  1.61818167447519e-02 -1.00663976675499e-01
 1.30000000137932e+01  1.76534832245347e+00  1.98794747435843e-02 -9.86813824894728e-02
 1.39999999840027e+01  1.78172050079590e+00  2.48710517734596e-02 -9.63811853652146e-02
 1.50000000115079e+01  1.76251056510564e+00  3.15741234920545e-02 -9.42497779244377e-02
 1.59999999817173e+01  1.72018952006504e+00  4.04062641850371e-02 -9.27735532595221e-02
 1.79999999794320e+01  1.61085186670100e+00  6.50270840154449e-02 -9.30167729391151e-02
 1.99999999771467e+01  1.48384686137251e+00  9.65692592130042e-02 -9.74247355724976e-02
 2.39999999725760e+01  1.21854377856559e+00  1.67356785415223e-01 -1.17128652962457e-01
 2.80000000253011e+01  9.92245687860264e-01  2.47114390579061e-01 -1.47661873794673e-01
 3.20000000207304e+01  8.32604174580122e-01  3.69781121399110e-01 -1.80757130426156e-01
 3.61428571302058e+01  7.36938325581880e-01  4.63700402924877e-01 -2.10042585035405e-01
 4.02857142969769e+01  6.80224818173838e-01  5.55639933752328e-01 -2.35044923810738e-01
 4.44285714064523e+01  6.49898389825312e-01  6.51735922802535e-01 -2.58238286601373e-01
 4.85714285732234e+01  6.33938183481400e-01  7.48048259011108e-01 -2.80307907735624e-01
 5.27142857399945e+01  6.20774444551155e-01  8.42542541859841e-01 -3.01491793843323e-01
 5.68571428494699e+01  5.99195212538595e-01  9.33184370931100e-01 -3.22027951603301e-01
 6.10000000162410e+01  5.60625714637913e-01  1.01805244297678e+00 -3.42078985449535e-01
 6.51428571257163e+01  5.06032989127013e-01  1.09567782360152e+00 -3.61505886336291e-01
 6.92857142924875e+01  4.38566561875429e-01  1.16470467629620e+00 -3.80094243218195e-01
 7.34285714019628e+01  3.61194131332708e-01  1.22377716052029e+00 -3.97629644002325e-01
 7.75714285687340e+01  2.76746918721510e-01  1.27153943925151e+00 -4.13897677590987e-01
 8.17142857355051e+01  1.87965032635073e-01  1.30663567292906e+00 -4.28683932148699e-01
 8.58571428449804e+01  9.75428235638000e-02  1.32771002269282e+00 -4.41773995921948e-01
 9.00000000117516e+01  7.17308780600566e-03  1.33377983000317e+00 -4.52931790250936e-01
 9.41428571212269e+01 -8.54150107369192e-02  1.32535515367778e+00 -4.61834566055525e-01
 9.82857142879980e+01 -1.83441110164625e-01  1.30331923200370e+00 -4.68137907365854e-01
 1.02428571454769e+02 -2.90085075867155e-01  1.26855530352951e+00 -4.71497397822329e-01
 1.06571428564245e+02 -4.08501585485323e-01  1.22194660750787e+00 -4.71724814249591e-01
 1.10714285731016e+02 -5.41834716014504e-01  1.16437638116966e+00 -4.69256705566337e-01
 1.14857142840491e+02 -6.93232513465261e-01  1.09672786461106e+00 -4.64685813770173e-01
 1.19000000007262e+02 -8.65861589473254e-01  1.01988429448097e+00 -4.58604880674937e-01
 1.23142857116737e+02 -1.06189232861848e+00  9.34941861767470e-01 -4.51608114661558e-01
 1.27285714283509e+02 -1.27935773328100e+00  8.43848554464501e-01 -4.44295588893936e-01
 1.31428571450280e+02 -1.51511073818481e+00  7.48765314430319e-01 -4.37268843111693e-01
 1.35571428559755e+02 -1.76579450058029e+00  6.51853083743901e-01 -4.31129417038646e-01
 1.39714285726526e+02 -2.02779727243933e+00  5.55272800435738e-01 -4.26331737444711e-01
 1.43857142836002e+02 -2.29720723647995e+00  4.61185407848484e-01 -4.22741780606995e-01
 1.48000000002773e+02 -2.56976739556175e+00  3.71751844090766e-01 -4.20078409870371e-01
 1.50285714285875e+02 -2.72016919345339e+00  3.25158492434174e-01 -4.15490326354560e-01
 1.52571428568978e+02 -2.87140864914393e+00  2.80824760464149e-01 -3.98513975628466e-01
 1.54857142852080e+02 -3.02478828146806e+00  2.38935854878612e-01 -3.82336800065623e-01
 1.57142857135183e+02 -3.18163576929492e+00  1.99676982375485e-01 -3.64135763234245e-01
 1.59428571418285e+02 -3.34330741557623e+00  1.63233349652690e-01 -3.48040826293880e-01
 1.61714285701388e+02 -3.51119161139439e+00  1.29790163408149e-01 -3.70114250494503e-01
 1.63999999984490e+02 -3.68671230001066e+00  9.95326303397816e-02 -4.06053065438309e-01
 1.66285714267592e+02 -3.87133244091327e+00  7.28290789969883e-02 -4.41840844493291e-01
 1.68571428550695e+02 -4.06655747386559e+00  5.07803253350770e-02 -4.77824608768323e-01
 1.70857142833797e+02 -4.27393878295424e+00  3.46703071608336e-02 -4.56679215942455e-01
 1.73142857116900e+02 -4.49507716063723e+00  2.57829622810434e-02 -3.43468644326012e-01
 1.75428571400002e+02 -4.73162627179214e+00  2.41774378741107e-02 -2.28063830028744e-01
 1.77714285740401e+02 -4.98529612435214e+00  2.50137186058040e-02 -1.14528751674323e-01
 1.80000000000000e+02 -5.25785650459265e+00  2.22269984120733e-02  4.89921703324773e-03
