! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.054484   alpha0      ! 0-lift angle of attack, depends on airfoil.
             13.000000   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -13.000000   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.460711   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.439765   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -1.131866   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.006620   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.079245   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
120                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
 3.61428571302058e+01  7.69001061195695e-01  4.68345484612804e-01 -2.10042585035405e-01
 4.02857142969769e+01  7.11700493841700e-01  5.61220305197615e-01 -2.35044923810738e-01
 4.44285714064523e+01  6.79739502074342e-01  6.58293867153329e-01 -2.58238286601373e-01
 4.85714285732234e+01  6.61369737714471e-01  7.55585977140956e-01 -2.80307907735624e-01
 5.27142857399945e+01  6.45247913378405e-01  8.51041538931207e-01 -3.01491793843323e-01
 5.68571428494699e+01  6.20352017466359e-01  9.42605456396388e-01 -3.22027951603301e-01
 6.10000000162410e+01  5.78264451911901e-01  1.02833688110220e+00 -3.42078985449535e-01
 6.51428571257163e+01  5.20081107870861e-01  1.10675193536086e+00 -3.61505886336291e-01
 6.92857142924875e+01  4.49093998759998e-01  1.17648098990198e+00 -3.80094243218195e-01
 7.34285714019628e+01  3.68431869360682e-01  1.23615441138276e+00 -3.97629644002325e-01
 7.75714285687340e+01  2.81100916214043e-01  1.28440257001443e+00 -4.13897677590987e-01
 8.17142857355051e+01  1.90025523125636e-01  1.31985583344387e+00 -4.28683932148699e-01
 8.58571428449804e+01  9.80889860998885e-02  1.34114457002579e+00 -4.41773995921948e-01
 9.00000000117516e+01  7.17308780600566e-03  1.34727612475376e+00 -4.52931790250936e-01
 9.41428571212269e+01 -8.48082020867937e-02  1.33876574521230e+00 -4.61834566055525e-01
 9.82857142879980e+01 -1.80895059284991e-01  1.31650565476501e+00 -4.68137907365854e-01
 1.02428571454769e+02 -2.84091945823746e-01  1.28138807703967e+00 -4.71497397822329e-01
 1.06571428564245e+02 -3.97380706816388e-01  1.23430523637534e+00 -4.71724814249591e-01
 1.10714285731016e+02 -5.23733668972162e-01  1.17614935506872e+00 -4.69256705566337e-01
 1.14857142840491e+02 -6.66126722538607e-01  1.10781265831093e+00 -4.64685813770173e-01
 1.19000000007262e+02 -8.27552428848572e-01  1.03018736781079e+00 -4.58604880674937e-01
 1.23142857116737e+02 -1.01000699126620e+00  9.44380825975048e-01 -4.51608114661558e-01
 1.27285714283509e+02 -1.21136427136874e+00  8.52360837444563e-01 -4.44295588893936e-01
 1.31428571450280e+02 -1.42833669597377e+00  7.56310327078456e-01 -4.37268843111693e-01
 1.35571428559755e+02 -1.65744832544948e+00  6.58412219958820e-01 -4.31129417038646e-01
 1.39714285726526e+02 -1.89499433200463e+00  5.60849437078078e-01 -4.26331737444711e-01
 1.43857142836002e+02 -2.13700044505660e+00  4.65804904794858e-01 -4.22741780606995e-01
 1.48000000002773e+02 -2.37918244507266e+00  3.75461544180511e-01 -4.20078409870371e-01
 1.50285714285875e+02 -2.51155011191263e+00  3.28394203977608e-01 -4.15490326354560e-01
 1.52571428568978e+02 -2.64383829081151e+00  2.83609470299787e-01 -3.98513975628466e-01
 1.54857142852080e+02 -2.77733295996128e+00  2.41294433930369e-01 -3.82336800065623e-01
 1.57142857135183e+02 -2.91334268962442e+00  2.01636185652674e-01 -3.64135763234245e-01
 1.59428571418285e+02 -3.05320175262330e+00  1.64821816250022e-01 -3.48040826293880e-01
 1.61714285701388e+02 -3.19827323482953e+00  1.31038416505732e-01 -3.70114250494503e-01
 1.63999999984490e+02 -3.34995214565333e+00  1.00473077203125e-01 -4.06053065438309e-01
 1.66285714267592e+02 -3.50966852853293e+00  7.34978738535045e-02 -4.41840844493291e-01
 1.68571428550695e+02 -3.67889057142394e+00  5.12248208801117e-02 -4.77824608768323e-01
 1.70857142833797e+02 -3.85912771728871e+00  3.49509174341724e-02 -4.56679215942455e-01
 1.73142857116900e+02 -4.05193377458571e+00  2.59731626669119e-02 -3.43468644326012e-01
 1.75428571400002e+02 -4.25891002775894e+00  2.43513054538458e-02 -2.28063830028744e-01
 1.77714285740401e+02 -4.48170835352452e+00  2.51960935685505e-02 -1.14528751674323e-01
 1.80000000000000e+02 -4.72203430606489e+00  2.23810244064232e-02  4.89921703324773e-03
