! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -2.853788   alpha0      ! 0-lift angle of attack, depends on airfoil.
             13.000000   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -13.000000   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.448944   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.640667   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -1.032768   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.007436   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.085563   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
120                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.99999999771467e+00  1.15335906196239e-01  7.25561931603363e-03 -9.01589573555804e-02
-1.00000002750522e+00  2.45191870392854e-01  7.64904412123805e-03 -9.47716341862530e-02
 0.00000000000000e+00  3.72498125867498e-01  8.30371016120407e-03 -9.89466140234329e-02
 1.00000002750522e+00  4.97373948194695e-01  9.11983255404637e-03 -1.02731538361059e-01
 1.99999999771467e+00  6.21747033150386e-01  9.97344466487135e-03 -1.06175562322278e-01
 3.00000002521989e+00  7.47045893155464e-01  1.07531173117542e-02 -1.09326366230874e-01
 3.99999999542933e+00  8.73946524048689e-01  1.13463580625606e-02 -1.12230961575205e-01
 5.00000002293456e+00  1.00230482541204e+00  1.16798139350963e-02 -1.14919353334816e-01
 5.99999999314400e+00  1.13059895807004e+00  1.18413049689602e-02 -1.17353696654116e-01
 7.00000002064922e+00  1.25670279969979e+00  1.19609472078063e-02 -1.19479468303278e-01
 7.99999999085867e+00  1.37845363213870e+00  1.21710783539574e-02 -1.21242074470192e-01
 9.00000001836389e+00  1.49365939199541e+00  1.26053281617160e-02 -1.22551040736294e-01
 9.99999998857333e+00  1.60015635307701e+00  1.33955795424615e-02 -1.23173095931202e-01
 1.10000000160786e+01  1.69585793597112e+00  1.46638531470325e-02 -1.22839556699582e-01
 1.19999999862880e+01  1.77877837488850e+00  1.65399951884435e-02 -1.21286040414940e-01
 1.30000000137932e+01  1.84522040552171e+00  1.92817518852640e-02 -1.18304501968427e-01
 1.39999999840027e+01  1.88463613692115e+00  2.36227406269422e-02 -1.13875438871472e-01
 1.50000000115079e+01  1.88822155171042e+00  3.05399850021162e-02 -1.08360306802851e-01
 1.59999999817173e+01  1.85648360836574e+00  4.10242202537902e-02 -1.03530852828634e-01
 1.79999999794320e+01  1.70153582755289e+00  7.25216373957834e-02 -1.01216696290650e-01
 1.99999999771467e+01  1.52113401059623e+00  1.11505149321397e-01 -1.07398983428113e-01
 2.39999999725760e+01  1.33431993112221e+00  1.89035233671031e-01 -1.32412819196095e-01
 2.80000000253011e+01  1.21865800217148e+00  2.70993245026535e-01 -1.58649746303239e-01
 3.20000000207304e+01  1.12167140266392e+00  3.57593777627927e-01 -1.83860484562961e-01
 3.61428571302058e+01  1.04459837313668e+00  4.52065402238448e-01 -2.09858795062215e-01
 4.02857142969769e+01  9.79313167842842e-01  5.49410318091626e-01 -2.34739615232838e-01
 4.44285714064523e+01  9.20650508181847e-01  6.47891310343718e-01 -2.57072141360628e-01
 4.85714285732234e+01  8.63431071804678e-01  7.45976146308650e-01 -2.77262164859988e-01
 5.27142857399945e+01  8.01863012032150e-01  8.42077819666181e-01 -2.96052691369477e-01
 5.68571428494699e+01  7.37811478700748e-01  9.34622212838314e-01 -3.14193254475337e-01
 6.10000000162410e+01  6.63015645402640e-01  1.02203725232523e+00 -3.32269048734897e-01
 6.51428571257163e+01  5.79509017868898e-01  1.10270952838751e+00 -3.50195334364501e-01
 6.92857142924875e+01  4.89510425982403e-01  1.17501020959302e+00 -3.67720782224400e-01
 7.34285714019628e+01  3.95138339418119e-01  1.23730732583247e+00 -3.84595801570157e-01
 7.75714285687340e+01  2.98470128787340e-01  1.28796701707219e+00 -4.00576773787410e-01
 8.17142857355051e+01  2.01552679601598e-01  1.32535432404228e+00 -4.15441814523727e-01
 8.58571428449804e+01  1.06271729983759e-01  1.34783399050721e+00 -4.28975103728329e-01
 9.00000000117516e+01  1.50470870830935e-02  1.35421995058960e+00 -4.40735565970425e-01
 9.41428571212269e+01 -7.44137346673914e-02  1.34512170465365e+00 -4.49670428018934e-01
 9.82857142879980e+01 -1.62559537582211e-01  1.32159892752179e+00 -4.55707311916201e-01
 1.02428571454769e+02 -2.50891289129263e-01  1.28471221428389e+00 -4.59005786489285e-01
 1.06571428564245e+02 -3.40741734662306e-01  1.23552241514117e+00 -4.59771719473270e-01
 1.10714285731016e+02 -4.33413765868130e-01  1.17509016555871e+00 -4.58494107484055e-01
 1.14857142840491e+02 -5.30168866488898e-01  1.10447557247558e+00 -4.55728054659161e-01
 1.19000000007262e+02 -6.32194852196742e-01  1.02473797061055e+00 -4.52031472638209e-01
 1.23142857116737e+02 -7.40361934338993e-01  9.37109015564613e-01 -4.48019168394200e-01
 1.27285714283509e+02 -8.55937966530480e-01  8.43512989928769e-01 -4.44513750318379e-01
 1.31428571450280e+02 -9.79084714036784e-01  7.46047874598090e-01 -4.42386043515089e-01
 1.35571428559755e+02 -1.10976012749687e+00  6.46812338088439e-01 -4.42484681387021e-01
 1.39714285726526e+02 -1.24257806788643e+00  5.47905692304207e-01 -4.45671169310307e-01
 1.43857142836002e+02 -1.36808700421672e+00  4.51427265968104e-01 -4.51868247431445e-01
 1.48000000002773e+02 -1.46918082310264e+00  3.59474339858556e-01 -4.59621567783638e-01
 1.50285714285875e+02 -1.50946482261136e+00  3.11428788140451e-01 -4.59993578550245e-01
 1.52571428568978e+02 -1.53981997575318e+00  2.65677903197932e-01 -4.43340230363517e-01
 1.54857142852080e+02 -1.56260319918292e+00  2.22504314721396e-01 -4.26063816296332e-01
 1.57142857135183e+02 -1.58003251874085e+00  1.82194361754041e-01 -4.08566155253044e-01
 1.59428571418285e+02 -1.59408635996186e+00  1.45040152455246e-01 -3.91928955472513e-01
 1.61714285701388e+02 -1.60642676477094e+00  1.11341142111051e-01 -4.06504220297458e-01
 1.63999999984490e+02 -1.61853422716910e+00  8.12789759783502e-02 -4.32367899228593e-01
 1.66285714267592e+02 -1.63266120887512e+00  5.53055266089947e-02 -4.58182053935078e-01
 1.68571428550695e+02 -1.65275051896925e+00  3.50193362647087e-02 -4.84187443450779e-01
 1.70857142833797e+02 -1.68159842295905e+00  2.21265761433701e-02 -4.56459302462338e-01
 1.73142857116900e+02 -1.71743676249898e+00  1.64034342276613e-02 -3.43721620046432e-01
 1.75428571400002e+02 -1.76364794560086e+00  1.63031853991300e-02 -2.27893219512149e-01
 1.77714285740401e+02 -1.82206923851410e+00  1.71200991306704e-02 -1.14595450199924e-01
 1.80000000000000e+02 -1.89456689170776e+00  1.34072744665154e-02  4.91091215283908e-03
