! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.011984   alpha0      ! 0-lift angle of attack, depends on airfoil.
             12.000000   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -12.000000   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              8.425430   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.867582   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -0.797026   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.013974   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.082389   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
120                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-3.99999999542933e+00 -1.42728389069540e-01  1.46536532377644e-02 -7.27405429619434e-02
-1.99999999771467e+00  1.46190862877756e-01  1.32777898346352e-02 -9.22722347727078e-02
-1.00000002750522e+00  2.92855629494645e-01  1.34097250080787e-02 -1.01050522812568e-01
 0.00000000000000e+00  4.39741423654785e-01  1.38863253011417e-02 -1.09316081157979e-01
 1.00000002750522e+00  5.86373426621481e-01  1.45554483250438e-02 -1.16918949376401e-01
 1.99999999771467e+00  7.32029576403315e-01  1.52643891339391e-02 -1.23840948241570e-01
 3.00000002521989e+00  8.76378177535901e-01  1.58601334938620e-02 -1.30058441951410e-01
 3.99999999542933e+00  1.01919157772330e+00  1.61894815833250e-02 -1.35546530276457e-01
 5.00000002293456e+00  1.15993311923722e+00  1.61719730849528e-02 -1.40279956847946e-01
 5.99999999314400e+00  1.29674134846552e+00  1.60210652272858e-02 -1.44233722814914e-01
 7.00000002064922e+00  1.42741468773819e+00  1.60298617541466e-02 -1.47382856402445e-01
 7.99999999085867e+00  1.54973907301490e+00  1.64951794061816e-02 -1.49702391603879e-01
 9.00000001836389e+00  1.66147328083340e+00  1.77100289218590e-02 -1.51170507182477e-01
 9.99999998857333e+00  1.76029809908186e+00  2.00132112723882e-02 -1.51778093504397e-01
 1.10000000160786e+01  1.84357185707371e+00  2.37977041976844e-02 -1.51518611077911e-01
 1.19999999862880e+01  1.91481389143892e+00  2.94909507762049e-02 -1.50381455785692e-01
 1.30000000137932e+01  1.96673387430196e+00  3.74459179164026e-02 -1.48392591189288e-01
 1.39999999840027e+01  1.99957239742932e+00  4.76341209263643e-02 -1.45760213730604e-01
 1.50000000115079e+01  2.01492327791362e+00  5.98708699129778e-02 -1.42807767067638e-01
 1.59999999817173e+01  2.01437793198750e+00  7.39204345511785e-02 -1.40094669348300e-01
 1.79999999794320e+01  1.97774937921362e+00  1.06484536931507e-01 -1.37207573574823e-01
 1.99999999771467e+01  1.93513558913779e+00  1.43703944289654e-01 -1.38763571968305e-01
 2.39999999725760e+01  1.91129490571443e+00  2.26346274907272e-01 -1.55270870615794e-01
 2.80000000253011e+01  1.91922814182028e+00  3.13212444021114e-01 -1.78029227297878e-01
 3.20000000207304e+01  1.90214164684192e+00  4.03376909761832e-01 -2.00623168599033e-01
 3.61428571302058e+01  1.83071352320361e+00  5.00404424821955e-01 -2.23234362090519e-01
 4.02857142969769e+01  1.73822532706592e+00  6.01524375960806e-01 -2.43891272791603e-01
 4.44285714064523e+01  1.62335557522196e+00  7.06596410534767e-01 -2.61491431373674e-01
 4.85714285732234e+01  1.48969573074365e+00  8.13358310362708e-01 -2.76636155690464e-01
 5.27142857399945e+01  1.34148693928607e+00  9.19017385080766e-01 -2.90347097984203e-01
 5.68571428494699e+01  1.18282849560061e+00  1.02078094438608e+00 -3.03643794446287e-01
 6.10000000162410e+01  1.01788048818109e+00  1.11606999136507e+00 -3.17328415982466e-01
 6.51428571257163e+01  8.50656488201281e-01  1.20316028037445e+00 -3.31445918215768e-01
 6.92857142924875e+01  6.85172413003507e-01  1.28054125995356e+00 -3.45645776722640e-01
 7.34285714019628e+01  5.25427350835786e-01  1.34670237412030e+00 -3.59642502408441e-01
 7.75714285687340e+01  3.75225004481463e-01  1.40013307083512e+00 -3.73158908661110e-01
 8.17142857355051e+01  2.38275230235093e-01  1.43932279521493e+00 -3.85778294159738e-01
 8.58571428449804e+01  1.18484438577574e-01  1.46276099316449e+00 -3.97075948461073e-01
 9.00000000117516e+01  1.99572287873326e-02  1.46935896293115e+00 -4.06756373396951e-01
 9.41428571212269e+01 -5.50689627799966e-02  1.45971678953796e+00 -4.14591559496305e-01
 9.82857142879980e+01 -1.03260147695297e-01  1.43485088234413e+00 -4.20376171796569e-01
 1.02428571454769e+02 -1.22275483921399e-01  1.39578594158513e+00 -4.23903931931311e-01
 1.06571428564245e+02 -1.09124484943110e-01  1.34354114123243e+00 -4.25143185072647e-01
 1.10714285731016e+02 -6.12676030772208e-02  1.27913703475406e+00 -4.24754760390687e-01
 1.14857142840491e+02  2.38961984071825e-02  1.20359417882574e+00 -4.23574275773873e-01
 1.19000000007262e+02  1.48966854653840e-01  1.11793312627107e+00 -4.22440860959485e-01
 1.23142857116737e+02  3.15807405086036e-01  1.02339711107352e+00 -4.22240339297724e-01
 1.27285714283509e+02  5.23387303069158e-01  9.22120069160950e-01 -4.23860771077498e-01
 1.31428571450280e+02  7.70128516051776e-01  8.16458617082225e-01 -4.28390126273205e-01
 1.35571428559755e+02  1.05477038514167e+00  7.08769371628756e-01 -4.36908221756255e-01
 1.39714285726526e+02  1.38300402860652e+00  6.01408945093600e-01 -4.50135269754673e-01
 1.43857142836002e+02  1.78601995166430e+00  4.96733955674642e-01 -4.67455754771546e-01
 1.48000000002773e+02  2.29884903368777e+00  3.97101015748314e-01 -4.88654799438507e-01
 1.50285714285875e+02  2.63880951533768e+00  3.45129838418503e-01 -4.95435592865849e-01
 1.52571428568978e+02  3.01639070006262e+00  2.95700814572891e-01 -4.78307677597129e-01
 1.54857142852080e+02  3.42136803592814e+00  2.49103947235292e-01 -4.60808801084102e-01
 1.57142857135183e+02  3.84796735229844e+00  2.05629239429522e-01 -4.43320656949900e-01
 1.59428571418285e+02  4.29133228497234e+00  1.65566694179395e-01 -4.26282859101869e-01
 1.61714285701388e+02  4.75103817769515e+00  1.29206314508727e-01 -4.35116283618382e-01
 1.63999999984490e+02  5.22765697022622e+00  9.63098622262287e-02 -4.53078430611805e-01
 1.66285714267592e+02  5.72173517384558e+00  6.88333759313545e-02 -4.70961819216176e-01
 1.68571428550695e+02  6.23399093015511e+00  5.11025301798623e-02 -4.89355267227418e-01
 1.70857142833797e+02  6.76517061734982e+00  4.60749353044252e-02 -4.56376724287271e-01
 1.73142857116900e+02  7.31599315342197e+00  4.55142643827104e-02 -3.43673617950735e-01
 1.75428571400002e+02  7.88714635145886e+00  4.18726404996483e-02 -2.28089761812632e-01
 1.77714285740401e+02  8.47926468421396e+00  3.76283758772846e-02 -1.14518202741994e-01
 1.80000000000000e+02  9.09296349709624e+00  3.81642264831715e-02  4.89388871143273e-03
