! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.054765   alpha0      ! 0-lift angle of attack, depends on airfoil.
             13.000000   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -13.000000   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.457395   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.448348   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -1.133012   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.006616   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.079244   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
120                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.99999999771467e+00  1.37364936538873e-01  6.62035260624979e-03 -8.27709734908534e-02
-1.00000002750522e+00  2.62587497546781e-01  6.81514245554009e-03 -8.55822458774245e-02
 0.00000000000000e+00  3.84987617172787e-01  7.08615297425072e-03 -8.81012388329124e-02
 1.00000002750522e+00  5.04953542695039e-01  7.39503779543856e-03 -9.03749533974283e-02
 1.99999999771467e+00  6.22873521949562e-01  7.70345054348033e-03 -9.24503906672970e-02
 3.00000002521989e+00  7.39135822971598e-01  7.97304489685003e-03 -9.43745520885581e-02
 3.99999999542933e+00  8.54128686931415e-01  8.16547447071635e-03 -9.61944386453403e-02
 5.00000002293456e+00  9.68297013401239e-01  8.26976549504591e-03 -9.79336615017146e-02
 5.99999999314400e+00  1.08231220312088e+00  8.38443441218302e-03 -9.95222704129808e-02
 7.00000002064922e+00  1.19690231489633e+00  8.63537025925848e-03 -1.00866925259985e-01
 7.99999999085867e+00  1.31279538128174e+00  9.14846202189068e-03 -1.01874285594578e-01
 9.00000001836389e+00  1.42936691034533e+00  1.00495987828663e-02 -1.02451011230998e-01
 9.99999998857333e+00  1.54058218042425e+00  1.14646694532962e-02 -1.02503761809096e-01
 1.10000000160786e+01  1.63905394467327e+00  1.35195632193263e-02 -1.01939197033719e-01
 1.19999999862880e+01  1.71739493278314e+00  1.63401688598565e-02 -1.00663976675499e-01
 1.30000000137932e+01  1.76852919786321e+00  2.01022017058493e-02 -9.86813824894728e-02
 1.39999999840027e+01  1.78662599345883e+00  2.51806802308032e-02 -9.63811853652146e-02
 1.50000000115079e+01  1.76972314329660e+00  3.20004499289101e-02 -9.42497779244377e-02
 1.59999999817173e+01  1.73008750535531e+00  4.09863548984671e-02 -9.27735532595221e-02
 1.79999999794320e+01  1.62652492500857e+00  6.60358140227327e-02 -9.30167729391151e-02
 1.99999999771467e+01  1.50558420176440e+00  9.81271267306003e-02 -9.74247355724976e-02
 2.39999999725760e+01  1.25259454721141e+00  1.70147037372259e-01 -1.17128652962457e-01
 2.80000000253011e+01  1.03797138526214e+00  2.51293192705941e-01 -1.47661873794673e-01
 3.20000000207304e+01  8.85551074332242e-01  3.76095505575683e-01 -1.80757130426156e-01
 3.61428571302058e+01  7.91220176739096e-01  4.71649886776853e-01 -2.10042585035405e-01
 4.02857142969769e+01  7.33512783438395e-01  5.65190050558160e-01 -2.35044923810738e-01
 4.44285714064523e+01  7.00419057586726e-01  6.62959034950226e-01 -2.58238286601373e-01
 4.85714285732234e+01  6.80379496594092e-01  7.60948133024026e-01 -2.80307907735624e-01
 5.27142857399945e+01  6.62207752307002e-01  8.57087526106815e-01 -3.01491793843323e-01
 5.68571428494699e+01  6.35013445576588e-01  9.49307395628177e-01 -3.22027951603301e-01
 6.10000000162410e+01  5.90487898664883e-01  1.03565298916678e+00 -3.42078985449535e-01
 6.51428571257163e+01  5.29816296324415e-01  1.11462979872709e+00 -3.61505886336291e-01
 6.92857142924875e+01  4.56389394241265e-01  1.18485838319188e+00 -3.80094243218195e-01
 7.34285714019628e+01  3.73447540495340e-01  1.24495929734230e+00 -3.97629644002325e-01
 7.75714285687340e+01  2.84118187557558e-01  1.29355309953900e+00 -4.13897677590987e-01
 8.17142857355051e+01  1.91453419885205e-01  1.32926034555993e+00 -4.28683932148699e-01
 8.58571428449804e+01  9.84674706010550e-02  1.35070159189592e+00 -4.41773995921948e-01
 9.00000000117516e+01  7.17308780600566e-03  1.35687707228853e+00 -4.52931790250936e-01
 9.41428571212269e+01 -8.43876905099816e-02  1.34830572548930e+00 -4.61834566055525e-01
 9.82857142879980e+01 -1.79130674631250e-01  1.32588616663453e+00 -4.68137907365854e-01
 1.02428571454769e+02 -2.79938774038749e-01  1.29051701112665e+00 -4.71497397822329e-01
 1.06571428564245e+02 -3.89674062846099e-01  1.24309687508441e+00 -4.71724814249591e-01
 1.10714285731016e+02 -5.11189846743935e-01  1.18452437256959e+00 -4.69256705566337e-01
 1.14857142840491e+02 -6.47342713970259e-01  1.11569812055912e+00 -4.64685813770173e-01
 1.19000000007262e+02 -8.01004610953590e-01  1.03751673252269e+00 -4.58604880674937e-01
 1.23142857116737e+02 -9.74051035432486e-01  9.51095483724762e-01 -4.51608114661558e-01
 1.27285714283509e+02 -1.16424556619584e+00  8.58416275904002e-01 -4.44295588893936e-01
 1.31428571450280e+02 -1.36820325966073e+00  7.61677672110745e-01 -4.37268843111693e-01
 1.35571428559755e+02 -1.58236564339413e+00  6.63078235619900e-01 -4.31129417038646e-01
 1.39714285726526e+02 -1.80296338637470e+00  5.64816525587406e-01 -4.26331737444711e-01
 1.43857142836002e+02 -2.02597893858417e+00  4.69091106573846e-01 -4.22741780606995e-01
 1.48000000002773e+02 -2.24710921567778e+00  3.78100537814656e-01 -4.20078409870371e-01
 1.50285714285875e+02 -2.36697943231924e+00  3.30696013277140e-01 -4.15490326354560e-01
 1.52571428568978e+02 -2.48613458932627e+00  2.85590447562478e-01 -3.98513975628466e-01
 1.54857142852080e+02 -2.60584920241130e+00  2.42972271748154e-01 -3.82336800065623e-01
 1.57142857135183e+02 -2.72741859978709e+00  2.03029916911648e-01 -3.64135763234245e-01
 1.59428571418285e+02 -2.85216178764388e+00  1.65951814130443e-01 -3.48040826293880e-01
 1.61714285701388e+02 -2.98142431562650e+00  1.31926394482020e-01 -3.70114250494503e-01
 1.63999999984490e+02 -3.11658114231152e+00  1.01142089043860e-01 -4.06053065438309e-01
 1.66285714267592e+02 -3.25903950068433e+00  7.39736388280840e-02 -4.41840844493291e-01
 1.68571428550695e+02 -3.41024176361629e+00  5.15410245853641e-02 -4.77824608768323e-01
 1.70857142833797e+02 -3.57166830934186e+00  3.51505370010113e-02 -4.56679215942455e-01
 1.73142857116900e+02 -3.74484038693572e+00  2.61084667603362e-02 -3.43468644326012e-01
 1.75428571400002e+02 -3.93132298178989e+00  2.44749907720670e-02 -2.28063830028744e-01
 1.77714285740401e+02 -4.13272768634023e+00  2.53258308395082e-02 -1.14528751674323e-01
 1.80000000000000e+02 -4.35071554265041e+00  2.24905948861786e-02  4.89921703324773e-03
