! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.075175   alpha0      ! 0-lift angle of attack, depends on airfoil.
             11.000000   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -11.000000   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              8.409456   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.869097   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -0.784136   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.014899   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.081299   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
120                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-3.99999999542933e+00 -1.32452605216915e-01  1.55609621708496e-02 -7.20538292940617e-02
-1.99999999771467e+00  1.53985684802015e-01  1.41303591735587e-02 -9.20471846642142e-02
-1.00000002750522e+00  2.99592785428332e-01  1.42735630076989e-02 -1.01168040059328e-01
 0.00000000000000e+00  4.46013587604189e-01  1.47638991567725e-02 -1.09659857128311e-01
 1.00000002750522e+00  5.92664372953379e-01  1.54324641612736e-02 -1.17488767223783e-01
 1.99999999771467e+00  7.38961423046986e-01  1.61103545208492e-02 -1.24620901850294e-01
 3.00000002521989e+00  8.84321044609292e-01  1.66286668567729e-02 -1.31022393719325e-01
 3.99999999542933e+00  1.02815951098778e+00  1.68184976661470e-02 -1.36659373994106e-01
 5.00000002293456e+00  1.16962547491873e+00  1.66025107612147e-02 -1.41500362948346e-01
 5.99999999314400e+00  1.30679694181781e+00  1.62696389052447e-02 -1.45523430590526e-01
 7.00000002064922e+00  1.43748429520263e+00  1.62003820588372e-02 -1.48709035676529e-01
 7.99999999085867e+00  1.55949788806373e+00  1.67752401996047e-02 -1.51037636137678e-01
 9.00000001836389e+00  1.67064810218176e+00  1.83747133921656e-02 -1.52489690535684e-01
 9.99999998857333e+00  1.76874529278604e+00  2.13793014229100e-02 -1.53045657000522e-01
 1.10000000160786e+01  1.85159983891662e+00  2.61695046348828e-02 -1.52685993890773e-01
 1.19999999862880e+01  1.91702209904527e+00  3.31258224488436e-02 -1.51391159544018e-01
 1.30000000137932e+01  1.96347825288489e+00  4.25100172790150e-02 -1.49196113324839e-01
 1.39999999840027e+01  1.99205768478823e+00  5.41088961794710e-02 -1.46353819840341e-01
 1.50000000115079e+01  2.00450559214422e+00  6.75905302221637e-02 -1.43235846865128e-01
 1.59999999817173e+01  2.00256716750708e+00  8.26229876303876e-02 -1.40470172846721e-01
 1.79999999794320e+01  1.96841352746340e+00  1.16287307185993e-01 -1.37941731569999e-01
 1.99999999771467e+01  1.93306545645123e+00  1.53819674592375e-01 -1.40193581543673e-01
 2.39999999725760e+01  1.95724568915279e+00  2.36458441303508e-01 -1.57347157320220e-01
 2.80000000253011e+01  2.00826737733241e+00  3.23871256923198e-01 -1.79336952908003e-01
 3.20000000207304e+01  2.00948459669582e+00  4.14958851590937e-01 -2.01844230879426e-01
 3.61428571302058e+01  1.94048675738258e+00  5.13486040274599e-01 -2.24394723300986e-01
 4.02857142969769e+01  1.84329095508791e+00  6.16594845491701e-01 -2.44826552332486e-01
 4.44285714064523e+01  1.72187523205809e+00  7.24062384340286e-01 -2.62179189078626e-01
 4.85714285732234e+01  1.58034205705225e+00  8.33472488478484e-01 -2.77091347788060e-01
 5.27142857399945e+01  1.42290313270798e+00  9.41860662277116e-01 -2.90601552513529e-01
 5.68571428494699e+01  1.25386418795620e+00  1.04626241016354e+00 -3.03748327385330e-01
 6.10000000162410e+01  1.07760976648367e+00  1.14395296421643e+00 -3.17344849467337e-01
 6.51428571257163e+01  8.98588039789180e-01  1.23316644425319e+00 -3.31302904686962e-01
 6.92857142924875e+01  7.21295584434024e-01  1.31237669854966e+00 -3.45308932135155e-01
 7.34285714019628e+01  5.50262198023353e-01  1.38005757075120e+00 -3.59049370135159e-01
 7.75714285687340e+01  3.90035676347102e-01  1.43468290853807e+00 -3.72210657771906e-01
 8.17142857355051e+01  2.45166626597782e-01  1.47472655668160e+00 -3.84479233554061e-01
 8.58571428449804e+01  1.20193255782916e-01  1.49866236075976e+00 -3.95541536039677e-01
 9.00000000117516e+01  1.94339688349912e-02  1.50539123401279e+00 -4.05094425234478e-01
 9.41428571212269e+01 -5.36030831658044e-02  1.49552235588160e+00 -4.12876444557808e-01
 9.82857142879980e+01 -9.56473907231739e-02  1.47009197249160e+00 -4.18636558898308e-01
 1.02428571454769e+02 -1.03469905782009e-01  1.43013633027724e+00 -4.22123732806022e-01
 1.06571428564245e+02 -7.38784074419787e-02  1.37669167647649e+00 -4.23274006342349e-01
 1.10714285731016e+02 -3.71285915472930e-03  1.31079425600945e+00 -4.22771721166441e-01
 1.14857142840491e+02  1.10159226440646e-01  1.23348031707813e+00 -4.21488294296835e-01
 1.19000000007262e+02  2.70847434928774e-01  1.14578610394243e+00 -4.20295142718741e-01
 1.23142857116737e+02  4.80719244271894e-01  1.04897827712980e+00 -4.20090018194342e-01
 1.27285714283509e+02  7.39322816010500e-01  9.45245139005622e-01 -4.21876011365005e-01
 1.31428571450280e+02  1.04575555740643e+00  8.37005407652780e-01 -4.26682547627120e-01
 1.35571428559755e+02  1.39949013916085e+00  7.26677801403473e-01 -4.35539052209985e-01
 1.39714285726526e+02  1.80686480326133e+00  6.16681033981235e-01 -4.49181620481433e-01
 1.43857142836002e+02  2.29912844587498e+00  5.09433825159179e-01 -4.67173026209324e-01
 1.48000000002773e+02  2.91076293420012e+00  4.07354888746044e-01 -4.88782713785408e-01
 1.50285714285875e+02  3.30857267344705e+00  3.54110584058495e-01 -4.95590719652105e-01
 1.52571428568978e+02  3.74491049070949e+00  3.03474662177986e-01 -4.78795938415016e-01
 1.54857142852080e+02  4.21294887959515e+00  2.55746029576942e-01 -4.61130803889466e-01
 1.57142857135183e+02  4.70627375101367e+00  2.11223592727790e-01 -4.43516549677280e-01
 1.59428571418285e+02  5.21994931178181e+00  1.70206258102954e-01 -4.26504128097989e-01
 1.61714285701388e+02  5.75345435991933e+00  1.32992932174860e-01 -4.35186784037478e-01
 1.63999999984490e+02  6.30733080967497e+00  9.98825214159338e-02 -4.53102493875150e-01
 1.66285714267592e+02  6.88216734280001e+00  7.20412438537006e-02 -4.71023293631272e-01
 1.68571428550695e+02  7.47873501610201e+00  5.41045637360880e-02 -4.89113098885855e-01
 1.70857142833797e+02  8.09782292834954e+00  4.88815930066756e-02 -4.56485351762640e-01
 1.73142857116900e+02  8.74018464312659e+00  4.84067881712508e-02 -3.43684915849328e-01
 1.75428571400002e+02  9.40653554995192e+00  4.46891827215987e-02 -2.27925382132719e-01
 1.77714285740401e+02  1.00975502430343e+01  4.04107734617145e-02 -1.14579024819841e-01
 1.80000000000000e+02  1.08138598049916e+01  4.09217983886476e-02  4.90737037868525e-03
