! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -2.730560   alpha0      ! 0-lift angle of attack, depends on airfoil.
             13.000000   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -13.000000   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              8.238857   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.827514   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -1.004854   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.011801   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.086038   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
120                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-3.99999999542933e+00 -1.78183772773027e-01  1.24234012895069e-02 -7.56273182161873e-02
-1.99999999771467e+00  1.02544312722097e-01  1.14423448358590e-02 -9.20287899215287e-02
-1.00000002750522e+00  2.46043700140382e-01  1.15869834057415e-02 -9.93018971648639e-02
 0.00000000000000e+00  3.89672861428543e-01  1.20072414032507e-02 -1.05927464723864e-01
 1.00000002750522e+00  5.32534302550297e-01  1.25917560027118e-02 -1.11997659663437e-01
 1.99999999771467e+00  6.73305878709386e-01  1.32304804285644e-02 -1.17516177133866e-01
 3.00000002521989e+00  8.11703270185661e-01  1.38159705169823e-02 -1.22495406090442e-01
 3.99999999542933e+00  9.49194912217394e-01  1.42447468774556e-02 -1.26949683237400e-01
 5.00000002293456e+00  1.08654838465425e+00  1.44592277394044e-02 -1.30887892489378e-01
 5.99999999314400e+00  1.22216420633078e+00  1.45615989900360e-02 -1.34294627496299e-01
 7.00000002064922e+00  1.35386159653957e+00  1.46755006134770e-02 -1.37148503747410e-01
 7.99999999085867e+00  1.47947754340174e+00  1.49160965994542e-02 -1.39427819433775e-01
 9.00000001836389e+00  1.59689997732893e+00  1.54525416453964e-02 -1.41099583764523e-01
 9.99999998857333e+00  1.70417205280664e+00  1.65399976624441e-02 -1.42089065602342e-01
 1.10000000160786e+01  1.79998753960555e+00  1.84117041033248e-02 -1.42314378381361e-01
 1.19999999862880e+01  1.87751434587013e+00  2.12744861399108e-02 -1.41703258600287e-01
 1.30000000137932e+01  1.93740520366330e+00  2.53522230913411e-02 -1.40255493838202e-01
 1.39999999840027e+01  1.98009320878092e+00  3.09453426374763e-02 -1.38194285322858e-01
 1.50000000115079e+01  2.00553332403416e+00  3.83545865220948e-02 -1.35745380178918e-01
 1.59999999817173e+01  2.01350637057863e+00  4.79973371687130e-02 -1.32992809337873e-01
 1.79999999794320e+01  1.98170930393250e+00  7.51982068807619e-02 -1.27495109481470e-01
 1.99999999771467e+01  1.90459597249337e+00  1.10459808678775e-01 -1.25802905178883e-01
 2.39999999725760e+01  1.70405383464218e+00  1.94202351726611e-01 -1.41994316574170e-01
 2.80000000253011e+01  1.56587440310337e+00  2.79488467534818e-01 -1.67443015173752e-01
 3.20000000207304e+01  1.47706946006378e+00  3.65132495981871e-01 -1.90912974539726e-01
 3.61428571302058e+01  1.39986649779168e+00  4.55600317924409e-01 -2.13800600292506e-01
 4.02857142969769e+01  1.32282260540949e+00  5.48821074218125e-01 -2.35408478411686e-01
 4.44285714064523e+01  1.23457897922633e+00  6.45057231466840e-01 -2.54433668626095e-01
 4.85714285732234e+01  1.13460491016243e+00  7.42450709401110e-01 -2.71277217326079e-01
 5.27142857399945e+01  1.02660160373890e+00  8.38643958547465e-01 -2.86699854492965e-01
 5.68571428494699e+01  9.12084601979254e-01  9.31284805755215e-01 -3.01466127417092e-01
 6.10000000162410e+01  7.93805783769504e-01  1.01817469742541e+00 -3.16201128136676e-01
 6.51428571257163e+01  6.73675194697745e-01  1.09773456675693e+00 -3.30890913560644e-01
 6.92857142924875e+01  5.53377579141858e-01  1.16854080348324e+00 -3.45498730972464e-01
 7.34285714019628e+01  4.34690637705745e-01  1.22916987865685e+00 -3.59957759061728e-01
 7.75714285687340e+01  3.19778080309343e-01  1.27819812778855e+00 -3.74089965628526e-01
 8.17142857355051e+01  2.10973376780032e-01  1.31420168479202e+00 -3.87423037118837e-01
 8.58571428449804e+01  1.10273378947337e-01  1.33575650909344e+00 -3.99402036557768e-01
 9.00000000117516e+01  1.90087025683957e-02  1.34183467566281e+00 -4.09521547474372e-01
 9.41428571212269e+01 -6.14975518332832e-02  1.33298911560579e+00 -4.17598364014086e-01
 9.82857142879980e+01 -1.31237877937375e-01  1.31018519149084e+00 -4.23520980159702e-01
 1.02428571454769e+02 -1.88413491591879e-01  1.27436412982586e+00 -4.27177907325284e-01
 1.06571428564245e+02 -2.33215834630779e-01  1.22648333877565e+00 -4.28597624382950e-01
 1.10714285731016e+02 -2.64783610195405e-01  1.16749623434153e+00 -4.28368025508051e-01
 1.14857142840491e+02 -2.82418064205961e-01  1.09835627936058e+00 -4.27214647958766e-01
 1.19000000007262e+02 -2.85462968048703e-01  1.02001698334316e+00 -4.25858715003427e-01
 1.23142857116737e+02 -2.73893028294308e-01  9.33628994427445e-01 -4.25061605639404e-01
 1.27285714283509e+02 -2.50025892435077e-01  8.41131245473052e-01 -4.25869581432278e-01
 1.31428571450280e+02 -2.16642068625361e-01  7.44659576477113e-01 -4.29335422038014e-01
 1.35571428559755e+02 -1.76446569311734e-01  6.46349552791075e-01 -4.36498778087215e-01
 1.39714285726526e+02 -1.29013932569770e-01  5.48336362582369e-01 -4.48070949059366e-01
 1.43857142836002e+02 -4.38125887037841e-02  4.52754728546918e-01 -4.63848760529079e-01
 1.48000000002773e+02  1.11774490171809e-01  3.61738843241442e-01 -4.82801779604186e-01
 1.50285714285875e+02  2.37493722164644e-01  3.14240090156376e-01 -4.88781375287968e-01
 1.52571428568978e+02  3.88049445426739e-01  2.69052463962171e-01 -4.72055182575758e-01
 1.54857142852080e+02  5.57201283165034e-01  2.26448035216739e-01 -4.55205418226757e-01
 1.57142857135183e+02  7.38916612799059e-01  1.86700161638408e-01 -4.38186067479610e-01
 1.59428571418285e+02  9.28138178258660e-01  1.50089119529597e-01 -4.21396711611204e-01
 1.61714285701388e+02  1.12246981642355e+00  1.16936168700655e-01 -4.31295446740066e-01
 1.63999999984490e+02  1.31974721389524e+00  8.76407399115035e-02 -4.50358646794575e-01
 1.66285714267592e+02  1.51892347949635e+00  6.26982750616555e-02 -4.68913599359974e-01
 1.68571428550695e+02  1.72202462259889e+00  4.50370493852179e-02 -4.88795048870526e-01
 1.70857142833797e+02  1.93102818833488e+00  3.65638850771939e-02 -4.56225286679988e-01
 1.73142857116900e+02  2.14711809855782e+00  3.38099012304979e-02 -3.43664190957880e-01
 1.75428571400002e+02  2.37106025194153e+00  3.23934753617754e-02 -2.28128866310690e-01
 1.77714285740401e+02  2.60366055362626e+00  3.10018256313253e-02 -1.14439026284638e-01
 1.80000000000000e+02  2.84629395833843e+00  2.91778060783902e-02  4.87628184221038e-03
