! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.052904   alpha0      ! 0-lift angle of attack, depends on airfoil.
             13.000000   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -13.000000   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.479413   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.391454   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -1.125417   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.006637   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.079250   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
120                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.99999999771467e+00  1.37527704191672e-01  6.64104824717149e-03 -8.27709734908534e-02
-1.00000002750522e+00  2.62908380012160e-01  6.82718352885506e-03 -8.55822458774245e-02
 0.00000000000000e+00  3.85338965459604e-01  7.08615297425072e-03 -8.81012388329124e-02
 1.00000002750522e+00  5.05225267128527e-01  7.38131395624774e-03 -9.03749533974283e-02
 1.99999999771467e+00  6.22973092196563e-01  7.67602383944091e-03 -9.24503906672970e-02
 3.00000002521989e+00  7.38988268007816e-01  7.93364004011871e-03 -9.43745520885581e-02
 3.99999999542933e+00  8.53676595088122e-01  8.11751991407702e-03 -9.61944386453403e-02
 5.00000002293456e+00  9.67503093555359e-01  8.21717725896114e-03 -9.79336615017146e-02
 5.99999999314400e+00  1.08116952977407e+00  8.32675140396628e-03 -9.95222704129808e-02
 7.00000002064922e+00  1.19543688934991e+00  8.56653810101479e-03 -1.00866925259985e-01
 7.99999999085867e+00  1.31106613171109e+00  9.05683305280528e-03 -1.01874285594578e-01
 9.00000001836389e+00  1.42740452081448e+00  9.91793205488748e-03 -1.02451011230998e-01
 9.99999998857333e+00  1.53814440729254e+00  1.12701307387629e-02 -1.02503761809096e-01
 1.10000000160786e+01  1.63556444557842e+00  1.32337249987481e-02 -1.01939197033719e-01
 1.19999999862880e+01  1.71194326684178e+00  1.59290103400079e-02 -1.00663976675499e-01
 1.30000000137932e+01  1.75988490442595e+00  1.95238950120943e-02 -9.86813824894728e-02
 1.39999999840027e+01  1.77329490922243e+00  2.43767353126044e-02 -9.63811853652146e-02
 1.50000000115079e+01  1.75012236228806e+00  3.08935007313320e-02 -9.42497779244377e-02
 1.59999999817173e+01  1.70318890724462e+00  3.94801594241963e-02 -9.27735532595221e-02
 1.79999999794320e+01  1.58393208573703e+00  6.34166640578000e-02 -9.30167729391151e-02
 1.99999999771467e+01  1.44651117164268e+00  9.40821507463403e-02 -9.74247355724976e-02
 2.39999999725760e+01  1.16005875186486e+00  1.62902196569838e-01 -1.17128652962457e-01
 2.80000000253011e+01  9.13708000171778e-01  2.40443005475458e-01 -1.47661873794673e-01
 3.20000000207304e+01  7.41663471363315e-01  3.59700316600280e-01 -1.80757130426156e-01
 3.61428571302058e+01  6.43704732316593e-01  4.51009189859234e-01 -2.10042585035405e-01
 4.02857142969769e+01  5.88698306577521e-01  5.40393337942908e-01 -2.35044923810738e-01
 4.44285714064523e+01  5.63124941810132e-01  6.33818418952199e-01 -2.58238286601373e-01
 4.85714285732234e+01  5.54171366301309e-01  7.27453833930642e-01 -2.80307907735624e-01
 5.27142857399945e+01  5.49609293020934e-01  8.19321726829328e-01 -3.01491793843323e-01
 5.68571428494699e+01  5.37674418767698e-01  9.07444241697127e-01 -3.22027951603301e-01
 6.10000000162410e+01  5.09334930329177e-01  9.89953476310734e-01 -3.42078985449535e-01
 6.51428571257163e+01  4.65183181272751e-01  1.06542132408380e+00 -3.61505886336291e-01
 6.92857142924875e+01  4.07954365198144e-01  1.13252963285460e+00 -3.80094243218195e-01
 7.34285714019628e+01  3.40147882142104e-01  1.18996024654205e+00 -3.97629644002325e-01
 7.75714285687340e+01  2.64086151524776e-01  1.23639501248552e+00 -4.13897677590987e-01
 8.17142857355051e+01  1.81973437449996e-01  1.27051577555642e+00 -4.28683932148699e-01
 8.58571428449804e+01  9.59546653866646e-02  1.29100438130738e+00 -4.41773995921948e-01
 9.00000000117516e+01  7.17308780600566e-03  1.29690548337506e+00 -4.52931790250936e-01
 9.41428571212269e+01 -8.71795186553041e-02  1.28871496391680e+00 -4.61834566055525e-01
 9.82857142879980e+01 -1.90844641635041e-01  1.26729151234652e+00 -4.68137907365854e-01
 1.02428571454769e+02 -3.07512192991012e-01  1.23349381833240e+00 -4.71497397822329e-01
 1.06571428564245e+02 -4.40839421253938e-01  1.18818057222715e+00 -4.71724814249591e-01
 1.10714285731016e+02 -5.94469827314688e-01  1.13221046241788e+00 -4.69256705566337e-01
 1.14857142840491e+02 -7.72052060144886e-01  1.06644218007736e+00 -4.64685813770173e-01
 1.19000000007262e+02 -9.77258843376855e-01  9.91734413026904e-01 -4.58604880674937e-01
 1.23142857116737e+02 -1.21276705426260e+00  9.09152884538351e-01 -4.51608114661558e-01
 1.27285714283509e+02 -1.47707245260440e+00  8.20591439900555e-01 -4.44295588893936e-01
 1.31428571450280e+02 -1.76743654889956e+00  7.28150959391237e-01 -4.37268843111693e-01
 1.35571428559755e+02 -2.08084881614662e+00  6.33932323502706e-01 -4.31129417038646e-01
 1.39714285726526e+02 -2.41396816821241e+00  5.40036408791310e-01 -4.26331737444711e-01
 1.43857142836002e+02 -2.76306439258193e+00  4.48564096977915e-01 -4.22741780606995e-01
 1.48000000002773e+02 -3.12395965072069e+00  3.61616264694832e-01 -4.20078409870371e-01
 1.50285714285875e+02 -3.32680197831686e+00  3.16317936470776e-01 -4.15490326354560e-01
 1.52571428568978e+02 -3.53314888502257e+00  2.73216423684641e-01 -3.98513975628466e-01
 1.54857142852080e+02 -3.74435098736373e+00  2.32491785368315e-01 -3.82336800065623e-01
 1.57142857135183e+02 -3.96179152915195e+00  1.94324080553686e-01 -3.64135763234245e-01
 1.59428571418285e+02 -4.18689087362826e+00  1.58893368272645e-01 -3.48040826293880e-01
 1.61714285701388e+02 -4.42111099560664e+00  1.26379707557080e-01 -3.70114250494503e-01
 1.63999999984490e+02 -4.66595997361774e+00  9.69631574388790e-02 -4.06053065438309e-01
 1.66285714267592e+02 -4.92299648205246e+00  7.10018090819482e-02 -4.41840844493291e-01
 1.68571428550695e+02 -5.19383428330558e+00  4.95658821782589e-02 -4.77824608768323e-01
 1.70857142833797e+02 -5.48014671991945e+00  3.39036285517991e-02 -4.56679215942455e-01
 1.73142857116900e+02 -5.78367120672754e+00  2.52633000265565e-02 -3.43468644326012e-01
 1.75428571400002e+02 -6.10621372299815e+00  2.37023998343360e-02 -2.28063830028744e-01
 1.77714285740401e+02 -6.44965331346502e+00  2.45154368390765e-02 -1.14528751674323e-01
 1.80000000000000e+02 -6.81594654163004e+00  2.18061712139161e-02  4.89921703324773e-03
