! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -2.927088   alpha0      ! 0-lift angle of attack, depends on airfoil.
             13.000000   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -13.000000   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.249040   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.640795   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -1.012386   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.006571   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.083028   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
120                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.99999999771467e+00  1.19235266614590e-01  6.43938012525354e-03 -8.61353058764669e-02
-1.00000002750522e+00  2.45611664074645e-01  6.68885493824637e-03 -8.90949322617186e-02
 0.00000000000000e+00  3.70480993377843e-01  7.10490118578062e-03 -9.18851799831609e-02
 1.00000002750522e+00  4.94162197719439e-01  7.50700192697506e-03 -9.44903597928370e-02
 1.99999999771467e+00  6.16974220566987e-01  7.99978982281256e-03 -9.69107404089791e-02
 3.00000002521989e+00  7.39545343816429e-01  8.49742588894691e-03 -9.91513862172196e-02
 3.99999999542933e+00  8.59942322712851e-01  8.90893436781383e-03 -1.01218988653803e-01
 5.00000002293456e+00  9.81204693518888e-01  9.19484131153972e-03 -1.03107381636122e-01
 5.99999999314400e+00  1.10165584385201e+00  9.43421514449817e-03 -1.04755765454995e-01
 7.00000002064922e+00  1.22040736053414e+00  9.73520421963947e-03 -1.06089657816050e-01
 7.99999999085867e+00  1.33668984638172e+00  1.02053235957199e-02 -1.07034524504802e-01
 9.00000001836389e+00  1.44930311751419e+00  1.09518726291063e-02 -1.07521060471770e-01
 9.99999998857333e+00  1.55493445098597e+00  1.20840016420438e-02 -1.07500000789401e-01
 1.10000000160786e+01  1.64948931188702e+00  1.37293463543166e-02 -1.06924748674888e-01
 1.19999999862880e+01  1.72852237943055e+00  1.59784139223990e-02 -1.05749669374997e-01
 1.30000000137932e+01  1.78749386359950e+00  1.89679401551733e-02 -1.03896580264604e-01
 1.39999999840027e+01  1.82136192635106e+00  2.31947495388192e-02 -1.01122545545804e-01
 1.50000000115079e+01  1.82726965266308e+00  2.91793470164647e-02 -9.74689955519232e-02
 1.59999999817173e+01  1.80787944641499e+00  3.74422363213326e-02 -9.43042065743072e-02
 1.79999999794320e+01  1.70516544173886e+00  6.17648642447160e-02 -9.34900460490618e-02
 1.99999999771467e+01  1.56628072694020e+00  9.47264411383965e-02 -9.84621980920137e-02
 2.39999999725760e+01  1.31093190134037e+00  1.74572969445367e-01 -1.21437417192248e-01
 2.80000000253011e+01  1.10401431976813e+00  2.63087763112493e-01 -1.51332999850832e-01
 3.20000000207304e+01  9.51892682520734e-01  3.70802714540119e-01 -1.81930336852270e-01
 3.61428571302058e+01  8.55707623225718e-01  4.69011261610848e-01 -2.10600522833546e-01
 4.02857142969769e+01  7.94952904504882e-01  5.67082476595715e-01 -2.36353836624461e-01
 4.44285714064523e+01  7.57824741973525e-01  6.67743369815251e-01 -2.60126279586924e-01
 4.85714285732234e+01  7.33288433698941e-01  7.68401271232759e-01 -2.82368185769373e-01
 5.27142857399945e+01  7.11531404614823e-01  8.66574108337359e-01 -3.03253173437435e-01
 5.68571428494699e+01  6.77452377049790e-01  9.60647516762716e-01 -3.23406605945279e-01
 6.10000000162410e+01  6.26384459995352e-01  1.04885610443531e+00 -3.43191417188217e-01
 6.51428571257163e+01  5.59538035857588e-01  1.12964449634700e+00 -3.62535407567710e-01
 6.92857142924875e+01  4.80219922484342e-01  1.20155716447873e+00 -3.81257595469826e-01
 7.34285714019628e+01  3.91847437070119e-01  1.26314599290787e+00 -3.99176998231054e-01
 7.75714285687340e+01  2.97404018747656e-01  1.31296975354139e+00 -4.16112634198057e-01
 8.17142857355051e+01  2.00042374282274e-01  1.34959266667445e+00 -4.31883520965966e-01
 8.58571428449804e+01  1.02826982315653e-01  1.37158170834284e+00 -4.46308676194346e-01
 9.00000000117516e+01  7.65753956487855e-03  1.37789947270237e+00 -4.58557260929889e-01
 9.41428571212269e+01 -8.58104668379116e-02  1.36909084201491e+00 -4.66636240911711e-01
 9.82857142879980e+01 -1.81584291442035e-01  1.34609143959184e+00 -4.72681584025074e-01
 1.02428571454769e+02 -2.80750452740450e-01  1.30983369799012e+00 -4.76386180196474e-01
 1.06571428564245e+02 -3.85871129311909e-01  1.26124944203341e+00 -4.76821102160206e-01
 1.10714285731016e+02 -4.99185845538826e-01  1.20127164549626e+00 -4.74450465105564e-01
 1.14857142840491e+02 -6.22928026872731e-01  1.13083554717627e+00 -4.70086644877300e-01
 1.19000000007262e+02 -7.59332311760151e-01  1.05087925138286e+00 -4.64399830327613e-01
 1.23142857116737e+02 -9.10188720117145e-01  9.62557718474123e-01 -4.58015420675592e-01
 1.27285714283509e+02 -1.07516172340364e+00  8.67882351745037e-01 -4.51610043819345e-01
 1.31428571450280e+02 -1.25425096113398e+00  7.68745346217357e-01 -4.45659244096065e-01
 1.35571428559755e+02 -1.44552069707149e+00  6.67238233273062e-01 -4.40638565817797e-01
 1.39714285726526e+02 -1.64745215159115e+00  5.66089040282469e-01 -4.36539060512986e-01
 1.43857142836002e+02 -1.84928941959434e+00  4.67535060778214e-01 -4.33525651449955e-01
 1.48000000002773e+02 -2.03740813194401e+00  3.73821553060167e-01 -4.32720156849722e-01
 1.50285714285875e+02 -2.13119196943410e+00  3.24976657590605e-01 -4.29298461280236e-01
 1.52571428568978e+02 -2.21951574567650e+00  2.78458571467443e-01 -4.11828591177657e-01
 1.54857142852080e+02 -2.30524895686879e+00  2.34426469207170e-01 -3.94994893209663e-01
 1.57142857135183e+02 -2.39119014447209e+00  1.93030409337741e-01 -3.76888161067505e-01
 1.59428571418285e+02 -2.48001064812048e+00  1.54405876178059e-01 -3.60485788915925e-01
 1.61714285701388e+02 -2.57423326296757e+00  1.18662525969276e-01 -3.80286512074972e-01
 1.63999999984490e+02 -2.67664639881168e+00  8.63703912143056e-02 -4.13415119247090e-01
 1.66285714267592e+02 -2.78776174004760e+00  5.83759778548615e-02 -4.46458328486314e-01
 1.68571428550695e+02 -2.90975184112045e+00  3.74376280612676e-02 -4.79689329387798e-01
 1.70857142833797e+02 -3.04227565956394e+00  2.58866549922430e-02 -4.56401558084504e-01
 1.73142857116900e+02 -3.18088156940676e+00  2.09314286006743e-02 -3.43785399593219e-01
 1.75428571400002e+02 -3.32640386175253e+00  1.80598534555074e-02 -2.27854771000827e-01
 1.77714285740401e+02 -3.47772802981725e+00  1.65778247675576e-02 -1.14607690666208e-01
 1.80000000000000e+02 -3.63370406084366e+00  1.54121268411280e-02  4.91257289603857e-03
