! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -2.821167   alpha0      ! 0-lift angle of attack, depends on airfoil.
             13.000000   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -13.000000   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              8.447964   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.892955   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -0.847280   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.012618   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.085397   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
120                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-3.99999999542933e+00 -1.68767711783425e-01  1.33358061874930e-02 -7.51117016035575e-02
-1.99999999771467e+00  1.17562507566777e-01  1.21180638759972e-02 -9.25612638608192e-02
-1.00000002750522e+00  2.64719292126296e-01  1.22420480609068e-02 -1.00363820834326e-01
 0.00000000000000e+00  4.11957538482010e-01  1.26876290478576e-02 -1.07559665936021e-01
 1.00000002750522e+00  5.57342488528126e-01  1.33295767442774e-02 -1.14154876445966e-01
 1.99999999771467e+00  6.99472043216288e-01  1.40426610125900e-02 -1.20155529781877e-01
 3.00000002521989e+00  8.39074762680759e-01  1.47016518434149e-02 -1.25567704375699e-01
 3.99999999542933e+00  9.77411833399559e-01  1.51813190797102e-02 -1.30397477351100e-01
 5.00000002293456e+00  1.11517728959255e+00  1.54049520212037e-02 -1.34643372038994e-01
 5.99999999314400e+00  1.25079639725294e+00  1.54899172122215e-02 -1.38273690866739e-01
 7.00000002064922e+00  1.38212726943132e+00  1.56021005726415e-02 -1.41249182195680e-01
 7.99999999085867e+00  1.50702798875166e+00  1.59073879870771e-02 -1.43530593633192e-01
 9.00000001836389e+00  1.62335666703631e+00  1.65933684732113e-02 -1.45086950956718e-01
 9.99999998857333e+00  1.72897138862838e+00  1.79344432002612e-02 -1.45920389784866e-01
 1.10000000160786e+01  1.82173026314020e+00  2.02267166611759e-02 -1.46041323580139e-01
 1.19999999862880e+01  1.89949137761578e+00  2.37662929099326e-02 -1.45460165694879e-01
 1.30000000137932e+01  1.96055338497992e+00  2.88316119063883e-02 -1.44209420133888e-01
 1.39999999840027e+01  2.00497710817769e+00  3.56304534717657e-02 -1.42409953916040e-01
 1.50000000115079e+01  2.03326392870876e+00  4.43529340193584e-02 -1.40204724422204e-01
 1.59999999817173e+01  2.04591521970249e+00  5.51891681693236e-02 -1.37736689481233e-01
 1.79999999794320e+01  2.02895769434849e+00  8.33380706449191e-02 -1.33042262289429e-01
 1.99999999771467e+01  1.97132039842912e+00  1.18471629047975e-01 -1.31761479223874e-01
 2.39999999725760e+01  1.81343384430304e+00  2.00769420741267e-01 -1.46618218634865e-01
 2.80000000253011e+01  1.70103246417458e+00  2.87293533939188e-01 -1.71995484397362e-01
 3.20000000207304e+01  1.62263576886920e+00  3.75485256529896e-01 -1.95042593366007e-01
 3.61428571302058e+01  1.54582502252597e+00  4.69116862780572e-01 -2.17950700725242e-01
 4.02857142969769e+01  1.46948924762730e+00  5.65626705347823e-01 -2.39439637129517e-01
 4.44285714064523e+01  1.37534389110073e+00  6.65081406382603e-01 -2.58059641735276e-01
 4.85714285732234e+01  1.26338319578540e+00  7.65597104198268e-01 -2.74251213198197e-01
 5.27142857399945e+01  1.13840150615965e+00  8.64802310652305e-01 -2.88927414000522e-01
 5.68571428494699e+01  1.00534067801625e+00  9.60325537674698e-01 -3.03001306708321e-01
 6.10000000162410e+01  8.68785590733051e-01  1.04994435481024e+00 -3.17209919248838e-01
 6.51428571257163e+01  7.31486882271968e-01  1.13203254114821e+00 -3.31586137925443e-01
 6.92857142924875e+01  5.95737547699757e-01  1.20511293415450e+00 -3.45986814624554e-01
 7.34285714019628e+01  4.63838198096913e-01  1.26770836703027e+00 -3.60268800439258e-01
 7.75714285687340e+01  3.38092015856613e-01  1.31834167670225e+00 -3.74222241863837e-01
 8.17142857355051e+01  2.20799737746200e-01  1.35553569740711e+00 -3.87370463239096e-01
 8.58571428449804e+01  1.14254619078432e-01  1.37781326412504e+00 -3.99170083563622e-01
 9.00000000117516e+01  2.06127673893204e-02  1.38410758067463e+00 -4.09148684609704e-01
 9.41428571212269e+01 -5.84853813478063e-02  1.37499332208298e+00 -4.17117696706263e-01
 9.82857142879980e+01 -1.21542856344874e-01  1.35145553130743e+00 -4.22959512963240e-01
 1.02428571454769e+02 -1.67080828641810e-01  1.31447925159052e+00 -4.26556526144420e-01
 1.06571428564245e+02 -1.93637735885438e-01  1.26504952691821e+00 -4.27936431004621e-01
 1.10714285731016e+02 -1.99768402748379e-01  1.20415139913270e+00 -4.27708129825889e-01
 1.14857142840491e+02 -1.84043159477593e-01  1.13276991310970e+00 -4.26625826717390e-01
 1.19000000007262e+02 -1.45046962887497e-01  1.05189011008422e+00 -4.25443725765946e-01
 1.23142857116737e+02 -8.21373291993050e-02  9.62701123476976e-01 -4.24972799198759e-01
 1.27285714283509e+02  2.32195190697615e-03  8.67208434020304e-01 -4.26251091585682e-01
 1.31428571450280e+02  1.05327943235922e-01  7.67621614119467e-01 -4.30373415629782e-01
 1.35571428559755e+02  2.24043776859404e-01  6.66150236406218e-01 -4.38434583876795e-01
 1.39714285726526e+02  3.62448041608279e-01  5.65003869273949e-01 -4.51152540398095e-01
 1.43857142836002e+02  5.50653331219873e-01  4.66392086679717e-01 -4.67737753408297e-01
 1.48000000002773e+02  8.23990206144513e-01  3.72524457096010e-01 -4.87748734264164e-01
 1.50285714285875e+02  1.02140127951813e+00  3.23553655387635e-01 -4.94341455306301e-01
 1.52571428568978e+02  1.24770572627174e+00  2.76968300892084e-01 -4.77315124622258e-01
 1.54857142852080e+02  1.49577683806063e+00  2.33037130079328e-01 -4.60221600462034e-01
 1.57142857135183e+02  1.75866927732915e+00  1.92028879419337e-01 -4.42969716397262e-01
 1.59428571418285e+02  2.03077496325760e+00  1.54212285382080e-01 -4.25888792132836e-01
 1.61714285701388e+02  2.31117791446588e+00  1.19856084437527e-01 -4.34990249623342e-01
 1.63999999984490e+02  2.60011883223463e+00  8.92290130556479e-02 -4.53035308824164e-01
 1.66285714267592e+02  2.89791053347346e+00  6.33582654651478e-02 -4.70538037995807e-01
 1.68571428550695e+02  3.20514575163294e+00  4.63048669296767e-02 -4.89591435919223e-01
 1.70857142833797e+02  3.52247395100227e+00  4.05950706402222e-02 -4.56079375813066e-01
 1.73142857116900e+02  3.85052772076220e+00  3.95822104621789e-02 -3.43642691954371e-01
 1.75428571400002e+02  4.18992152082532e+00  3.64623277853915e-02 -2.28258584367741e-01
 1.77714285740401e+02  4.54125043663765e+00  3.29752133634682e-02 -1.14351713076424e-01
 1.80000000000000e+02  4.90508888568754e+00  3.29965955897355e-02  4.85698503514200e-03
