! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-15-240-RWT_AF34_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF34_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.963580                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.230237                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.912500               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.112845                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.815093                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.091026                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.007431                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.083329                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -9.31286539571536e-01  2.05145921836277e-01  3.86032831807385e-02
-2.57575757575758e+01 -9.57064009683414e-01  1.90177997069439e-01  3.32929812591360e-02
-2.51515151515151e+01 -9.83280734762892e-01  1.75210072302601e-01  2.79943997048673e-02
-2.45454545454545e+01 -1.01557324583415e+00  1.60091103400385e-01  2.27487946244902e-02
-2.39393939393939e+01 -1.04711534154716e+00  1.44783496957893e-01  1.73331733144551e-02
-2.33333333333333e+01 -1.05861152370834e+00  1.36366822221504e-01  1.44293822210491e-02
-2.27272727272727e+01 -1.07010726439941e+00  1.27950380850643e-01  1.15258099143176e-02
-2.21212121212121e+01 -1.08160266576420e+00  1.19534154580400e-01  8.62241679003778e-03
-2.15151515151515e+01 -1.09309780069180e+00  1.11118127003463e-01  5.71917225878580e-03
-2.09090909090909e+01 -1.10459272259023e+00  1.02702283339820e-01  2.81605231907867e-03
-2.03030303030303e+01 -1.11608747148718e+00  9.42866102398936e-02 -8.69621255431533e-05
-1.96969696969697e+01 -1.12226073815790e+00  8.72103338863659e-02 -2.08961953173219e-03
-1.90909090909091e+01 -1.12310993969454e+00  8.14733359579344e-02 -3.19192360554828e-03
-1.84848484848485e+01 -1.12395562664730e+00  7.57363405416598e-02 -4.29412695439424e-03
-1.78787878787879e+01 -1.12374706595439e+00  7.01839806426556e-02 -5.31090705903499e-03
-1.72727272727273e+01 -1.11930341127728e+00  6.53721600619670e-02 -5.98636713031556e-03
-1.66666666666667e+01 -1.11480885202259e+00  6.05639348066702e-02 -6.66172485175059e-03
-1.60606060606061e+01 -1.11026320180524e+00  5.57596849612524e-02 -7.33696513799477e-03
-1.54545454545455e+01 -1.10166626487725e+00  5.16033544836096e-02 -7.79679007171300e-03
-1.48484848484848e+01 -1.09127726861433e+00  4.75692282636314e-02 -8.23264992461459e-03
-1.42424242424242e+01 -1.08262004669041e+00  4.36101231454967e-02 -8.66848190383982e-03
-1.36363636363636e+01 -1.07375753693628e+00  3.97754741166042e-02 -9.73969243819742e-03
-1.30303030303030e+01 -1.06298941539503e+00  3.58195913402525e-02 -1.11583654504289e-02
-1.24242424242424e+01 -1.05222129385377e+00  3.18294487239789e-02 -1.25256031717347e-02
-1.18181818181818e+01 -1.03338061405406e+00  2.80358675776944e-02 -1.48065028780338e-02
-1.12121212121212e+01 -9.95703962955267e-01  2.47009299107974e-02 -1.95499606911661e-02
-1.06060606060606e+01 -9.56244513376118e-01  2.13659922439004e-02 -2.45514896497631e-02
-1.00000000000000e+01 -9.20350660757683e-01  1.80310545770034e-02 -2.95530186083602e-02
-9.39393939393939e+00 -8.40853460767791e-01  1.58372575148915e-02 -3.78628698404819e-02
-8.78787878787879e+00 -7.59291059894809e-01  1.36324068114648e-02 -4.65338352835919e-02
-8.18181818181818e+00 -6.78373545430970e-01  1.15760014783969e-02 -5.50102584312564e-02
-7.57575757575758e+00 -5.97815756258787e-01  1.05575775921328e-02 -5.95512448201450e-02
-6.96969696969697e+00 -5.17350466629694e-01  9.91994259669521e-03 -6.37502116687560e-02
-6.36363636363636e+00 -4.37002769324458e-01  9.28424845210139e-03 -6.81299606835978e-02
-5.75757575757576e+00 -3.57622963206501e-01  8.72063477432754e-03 -7.17233454065980e-02
-5.15151515151515e+00 -2.79542990467275e-01  8.27775105446860e-03 -7.45099000634314e-02
-4.54545454545454e+00 -2.01467279762403e-01  7.91045193367383e-03 -7.72964547202649e-02
-3.93939393939394e+00 -1.23531495906349e-01  7.57868064275372e-03 -8.00121439783199e-02
-3.33333333333333e+00 -4.68060266357325e-02  7.48658407766352e-03 -8.20900445939255e-02
-2.72727272727273e+00  2.99134908277211e-02  7.39483023281454e-03 -8.41212587711389e-02
-2.12121212121212e+00  1.06622230954497e-01  7.30343114456240e-03 -8.59981116661330e-02
-1.51515151515152e+00  1.82840521655113e-01  7.28519287576584e-03 -8.77438368000061e-02
-9.09090909090912e-01  2.58867620322475e-01  7.29019051543202e-03 -8.94476847689945e-02
-3.03030303030302e-01  3.34546419522721e-01  7.32349938680449e-03 -9.10883851066076e-02
 3.03030303030302e-01  4.10240972176249e-01  7.37459218977064e-03 -9.26907726792305e-02
 9.09090909090912e-01  4.86014374405681e-01  7.44347194754262e-03 -9.42533085321381e-02
 1.51515151515152e+00  5.61146503794188e-01  7.54468456240267e-03 -9.57522640305877e-02
 2.12121212121212e+00  6.35637309566240e-01  7.65995776054228e-03 -9.72238613429371e-02
 2.72727272727273e+00  7.09922091404345e-01  7.80866057246610e-03 -9.86281578051916e-02
 3.33333333333333e+00  7.83795859615412e-01  7.98588525046934e-03 -9.99738919497857e-02
 3.93939393939394e+00  8.57328606805231e-01  8.18646987002220e-03 -1.01271789103416e-01
 4.54545454545455e+00  9.29936737519233e-01  8.45193374198665e-03 -1.02456770717109e-01
 5.15151515151515e+00  1.00206399842707e+00  8.75041750929098e-03 -1.03590944534391e-01
 5.75757575757576e+00  1.07306246074549e+00  9.12691018453974e-03 -1.04609158815379e-01
 6.36363636363637e+00  1.14284405728802e+00  9.58384692169856e-03 -1.05496179746514e-01
 6.96969696969697e+00  1.21181088158108e+00  1.00940463995858e-02 -1.06295903442437e-01
 7.57575757575757e+00  1.27867371827536e+00  1.07186769493133e-02 -1.06868446742246e-01
 8.18181818181818e+00  1.34456857801412e+00  1.13917175498414e-02 -1.07338463698194e-01
 8.78787878787879e+00  1.40844430031286e+00  1.21549651847510e-02 -1.07597594581655e-01
 9.39393939393939e+00  1.47071399456118e+00  1.29553434152190e-02 -1.07682984670814e-01
 1.00000000000000e+01  1.53211852010616e+00  1.37758476318094e-02 -1.07675107454423e-01
 1.06060606060606e+01  1.58975605010984e+00  1.47172812659553e-02 -1.07305270666495e-01
 1.12121212121212e+01  1.64573537357039e+00  1.57256773619432e-02 -1.06798613878077e-01
 1.18181818181818e+01  1.69863452152001e+00  1.68503966739831e-02 -1.06037193999606e-01
 1.24242424242424e+01  1.74620890871862e+00  1.82492677398396e-02 -1.04935162384329e-01
 1.30303030303030e+01  1.79090211057675e+00  1.97340682304272e-02 -1.03666335837994e-01
 1.36363636363636e+01  1.82413947534457e+00  2.18489801535404e-02 -1.01988776834086e-01
 1.42424242424242e+01  1.85108744517766e+00  2.44820430693354e-02 -1.00271230820940e-01
 1.48484848484848e+01  1.87041277203902e+00  2.78566812721035e-02 -9.85111858030091e-02
 1.54545454545455e+01  1.86377394697157e+00  3.29686286968125e-02 -9.66730670839109e-02
 1.60606060606061e+01  1.84644490848554e+00  3.90204220035389e-02 -9.49237968329187e-02
 1.66666666666667e+01  1.79796673705000e+00  4.83188989665609e-02 -9.42944786857159e-02
 1.72727272727273e+01  1.74948856561446e+00  5.76173759295831e-02 -9.37036708219396e-02
 1.78787878787879e+01  1.70101039417892e+00  6.69158528926051e-02 -9.31619146936754e-02
 1.84848484848485e+01  1.64932371000381e+00  7.78466036740236e-02 -9.45267341819110e-02
 1.90909090909091e+01  1.59683489781393e+00  8.91854228234867e-02 -9.63118494165877e-02
 1.96969696969697e+01  1.54434608562406e+00  1.00524241972950e-01 -9.81051301385452e-02
 2.03030303030303e+01  1.50113376676723e+00  1.12401337429432e-01 -1.00585172653737e-01
 2.09090909090909e+01  1.46719793984426e+00  1.24964346951123e-01 -1.03770792167192e-01
 2.15151515151515e+01  1.43326211292129e+00  1.37783029888983e-01 -1.07095702787156e-01
 2.21212121212121e+01  1.39932628599831e+00  1.50328824166663e-01 -1.10563635681924e-01
 2.27272727272727e+01  1.36496069421620e+00  1.61837178975733e-01 -1.14051524937087e-01
 2.33333333333333e+01  1.32903549414854e+00  1.73681720665182e-01 -1.17556469095254e-01
 2.39393939393939e+01  1.29311029408089e+00  1.85897978410996e-01 -1.21076103158026e-01
 2.45454545454545e+01  1.26342482399999e+00  2.00149116940177e-01 -1.25387096928611e-01
 2.51515151515151e+01  1.23575893537093e+00  2.14685641636393e-01 -1.29791031676386e-01
 2.57575757575758e+01  1.21193170093125e+00  2.29324975013243e-01 -1.34201936162205e-01
 2.63636363636364e+01  1.18766537806087e+00  2.44136528958664e-01 -1.38620847606836e-01
 2.69696969696970e+01  1.16437131700896e+00  2.58616647844941e-01 -1.43049019782434e-01
 2.75757575757576e+01  1.14158208065334e+00  2.73000636225415e-01 -1.47487982639378e-01
 2.81818181818182e+01  1.11869822573036e+00  2.88592476047931e-01 -1.52094005989100e-01
 2.87878787878788e+01  1.08996853599471e+00  3.07002636462145e-01 -1.57065132197053e-01
 2.93939393939394e+01  1.06379177196237e+00  3.25270042638532e-01 -1.62036272075724e-01
 3.00000000000000e+01  1.03936552074744e+00  3.44884500946175e-01 -1.67007435066001e-01
 3.30000000000000e+01  9.59324862229463e-01  4.31879534483064e-01 -1.89969063105774e-01
 3.60000000000000e+01  9.67423766004277e-01  5.05922193961734e-01 -2.09471241525564e-01
 3.90000000000000e+01  9.75421457473789e-01  5.83259386612024e-01 -2.28755896236600e-01
 4.20000000000000e+01  9.81648543805528e-01  6.61802669625996e-01 -2.46330718845186e-01
 4.50000000000000e+01  9.85641895496655e-01  7.41171796527856e-01 -2.62631034649603e-01
 4.80000000000000e+01  9.48164316937940e-01  8.20722555213162e-01 -2.78809175829101e-01
 5.10000000000000e+01  9.05465243543882e-01  8.98878165652328e-01 -2.94251295590967e-01
 5.40000000000000e+01  8.57683726202637e-01  9.75089840277206e-01 -3.09336813388142e-01
 5.70000000000000e+01  8.05851207232441e-01  1.04934925848865e+00 -3.24152942720038e-01
 6.00000000000000e+01  7.47756532858123e-01  1.11926318629258e+00 -3.38736992868033e-01
 6.30000000000000e+01  6.85511829108697e-01  1.18516391251743e+00 -3.52810469371290e-01
 6.60000000000000e+01  6.19604477784391e-01  1.24696042820858e+00 -3.66628658991358e-01
 6.90000000000000e+01  5.49728044479263e-01  1.30351606182400e+00 -3.80446848474922e-01
 7.20000000000000e+01  4.75501986472481e-01  1.35237797887890e+00 -3.93100726307329e-01
 7.50000000000000e+01  3.98914111185015e-01  1.39545160592736e+00 -4.05491612576584e-01
 7.80000000000000e+01  3.20479218022810e-01  1.43252933223617e+00 -4.17627964037070e-01
 8.10000000000000e+01  2.40355207399500e-01  1.46078476756415e+00 -4.29003101743840e-01
 8.40000000000000e+01  1.59839019310078e-01  1.48075406999150e+00 -4.39419674097466e-01
 8.70000000000000e+01  7.95970945487585e-02  1.49385398186778e+00 -4.49536694713251e-01
 9.00000000000000e+01  3.11796895373379e-10  1.49999999997594e+00 -4.59653715242421e-01
 9.30000000000000e+01 -5.57179665181958e-02  1.49385398183090e+00 -4.64552483839626e-01
 9.60000000000000e+01 -1.11887313669619e-01  1.48075406994453e+00 -4.69451252374449e-01
 9.90000000000000e+01 -1.68248644740245e-01  1.46078476778547e+00 -4.73674134131451e-01
 1.02000000000000e+02 -2.24335452176562e-01  1.43252933245758e+00 -4.75734178272940e-01
 1.05000000000000e+02 -2.79239878049430e-01  1.39545160577238e+00 -4.76076674916107e-01
 1.08000000000000e+02 -3.32851390775919e-01  1.35237797865411e+00 -4.75827800648368e-01
 1.11000000000000e+02 -3.84809630816704e-01  1.30351606219254e+00 -4.74950393671354e-01
 1.14000000000000e+02 -4.33723134806768e-01  1.24696042779494e+00 -4.71290356324923e-01
 1.17000000000000e+02 -4.79858280438475e-01  1.18516391242889e+00 -4.67605817999893e-01
 1.20000000000000e+02 -5.23429572869563e-01  1.11926318651798e+00 -4.63432236791527e-01
 1.23000000000000e+02 -5.64095845494001e-01  1.04934925774705e+00 -4.58560703361123e-01
 1.26000000000000e+02 -6.00378608273065e-01  9.75089840419272e-01 -4.53371919003534e-01
 1.29000000000000e+02 -6.33825670234055e-01  8.98878166259559e-01 -4.48641504388375e-01
 1.32000000000000e+02 -6.63715021720928e-01  8.20722555626730e-01 -4.44567111081593e-01
 1.35000000000000e+02 -6.89949327075013e-01  7.41171795841158e-01 -4.41769192989046e-01
 1.38000000000000e+02 -7.13403980665434e-01  6.61802669620561e-01 -4.38971274927823e-01
 1.41000000000000e+02 -7.35295020192324e-01  5.83259386759780e-01 -4.36222909472407e-01
 1.44000000000000e+02 -7.55946636420931e-01  5.05922193176882e-01 -4.34566871895635e-01
 1.47000000000000e+02 -7.76527403494182e-01  4.31879534721945e-01 -4.33164956996610e-01
 1.50000000000000e+02 -7.34435883693359e-01  3.60259770958488e-01 -4.30044279886215e-01
 1.53000000000000e+02 -6.60992295241294e-01  2.93262608727547e-01 -4.09121666392660e-01
 1.56000000000000e+02 -5.87548706789230e-01  2.31169921604307e-01 -3.86418639624371e-01
