! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-15-240-RWT_AF19_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF19_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.799814                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.018617                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-11.818551               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.828149                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.950200                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.146200                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.012928                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.085215                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.48484848484848e+01 -1.09983209523536e+00  5.65588166295672e-02 -2.02148249021580e-03
-1.42424242424242e+01 -1.09460636522062e+00  5.17081067762575e-02 -1.97472905881414e-03
-1.36363636363636e+01 -1.08819771686738e+00  4.72203110948908e-02 -2.32070544529895e-03
-1.30303030303030e+01 -1.08098503497750e+00  4.30211454595599e-02 -2.98093057146144e-03
-1.24242424242424e+01 -1.07375037469006e+00  3.88032074967769e-02 -3.37694416289480e-03
-1.18181818181818e+01 -1.05484778627524e+00  3.49555795031002e-02 -4.97222325129390e-03
-1.12121212121212e+01 -1.00796128748483e+00  3.19929736947546e-02 -9.43896759993664e-03
-1.06060606060606e+01 -9.60903948870094e-01  2.90157084532912e-02 -1.39067075919449e-02
-1.00000000000000e+01 -9.13654251425401e-01  2.60234836363991e-02 -1.86110736838420e-02
-9.39393939393939e+00 -8.45557618617893e-01  2.41463220639477e-02 -2.49760415357774e-02
-8.78787878787879e+00 -7.77439763753598e-01  2.22674317354166e-02 -3.12658350110429e-02
-8.18181818181818e+00 -7.09273085202984e-01  2.03864671238200e-02 -3.74882280500636e-02
-7.57575757575758e+00 -6.38319535384522e-01  1.89487362683793e-02 -4.30014049713310e-02
-6.96969696969697e+00 -5.65120341820892e-01  1.77015946735132e-02 -4.82463929370247e-02
-6.36363636363636e+00 -4.91919266622761e-01  1.64544010618390e-02 -5.35193078514259e-02
-5.75757575757576e+00 -4.14548191006581e-01  1.54383626388873e-02 -5.89429794229295e-02
-5.15151515151515e+00 -3.30919742218857e-01  1.47691654567917e-02 -6.45482804378527e-02
-4.54545454545454e+00 -2.47283514136335e-01  1.41000228608517e-02 -7.01500073483993e-02
-3.93939393939394e+00 -1.63320028044059e-01  1.34690521905854e-02 -7.56949215578013e-02
-3.33333333333333e+00 -7.64771010064032e-02  1.31810336128729e-02 -8.07680011569550e-02
-2.72727272727273e+00  1.03983351483146e-02  1.28930794950076e-02 -8.58193588765963e-02
-2.12121212121212e+00  9.73010472053565e-02  1.26052007239395e-02 -9.09579988509596e-02
-1.51515151515152e+00  1.83411286693414e-01  1.24523204660779e-02 -9.55663295844952e-02
-9.09090909090912e-01  2.69751378515398e-01  1.23445666895677e-02 -9.98457169339172e-02
-3.03030303030302e-01  3.55014885528789e-01  1.23013478337486e-02 -1.03733374490716e-01
 3.03030303030302e-01  4.39594611429537e-01  1.22912850264947e-02 -1.07422638131654e-01
 9.09090909090912e-01  5.23512668492090e-01  1.23143802765799e-02 -1.10906312336157e-01
 1.51515151515152e+00  6.06414328242590e-01  1.23819653469077e-02 -1.14098413636526e-01
 2.12121212121212e+00  6.88901951600744e-01  1.24668934542601e-02 -1.17179205576905e-01
 2.72727272727273e+00  7.70479140105949e-01  1.25897624709034e-02 -1.20016188899398e-01
 3.33333333333333e+00  8.51431761233168e-01  1.27393120795598e-02 -1.22707202026724e-01
 3.93939393939394e+00  9.31873637897082e-01  1.29106918383909e-02 -1.25278612699926e-01
 4.54545454545455e+00  1.01122164598558e+00  1.31266418089090e-02 -1.27624097884211e-01
 5.15151515151515e+00  1.09012570845069e+00  1.33597299944761e-02 -1.29882690338639e-01
 5.75757575757576e+00  1.16806780730192e+00  1.36291384636729e-02 -1.31955630555616e-01
 6.36363636363637e+00  1.24506464149209e+00  1.39400737084328e-02 -1.33863097793099e-01
 6.96969696969697e+00  1.32143420962243e+00  1.42789192647244e-02 -1.35660267045785e-01
 7.57575757575757e+00  1.39580283358187e+00  1.46966062544240e-02 -1.37156409607002e-01
 8.18181818181818e+00  1.46931188247943e+00  1.51467414777845e-02 -1.38523110246602e-01
 8.78787878787879e+00  1.54105929288984e+00  1.56626061492721e-02 -1.39624640486715e-01
 9.39393939393939e+00  1.61040722254582e+00  1.62690785382534e-02 -1.40399436054848e-01
 1.00000000000000e+01  1.67850063996783e+00  1.69248485250527e-02 -1.40998304831594e-01
 1.06060606060606e+01  1.74224343983473e+00  1.77854894766520e-02 -1.41054635161043e-01
 1.12121212121212e+01  1.80443134911134e+00  1.87666437505342e-02 -1.40912608171270e-01
 1.18181818181818e+01  1.86004899573162e+00  1.99724211608886e-02 -1.40401410569724e-01
 1.24242424242424e+01  1.90737067425770e+00  2.16310673850165e-02 -1.39500937976812e-01
 1.30303030303030e+01  1.95040765519683e+00  2.35420484113363e-02 -1.38418088672853e-01
 1.36363636363636e+01  1.97713397665159e+00  2.66345359159805e-02 -1.37067993124878e-01
 1.42424242424242e+01  1.99694036203490e+00  3.02376680944610e-02 -1.35660970225304e-01
 1.48484848484848e+01  2.00841106328256e+00  3.45580603179453e-02 -1.34127566993962e-01
 1.54545454545455e+01  2.01225889141592e+00  4.00329401064125e-02 -1.32547477222623e-01
 1.60606060606061e+01  2.01244943559758e+00  4.60201879178771e-02 -1.30943225666573e-01
 1.66666666666667e+01  2.00085065052558e+00  5.34913451652453e-02 -1.29224102634378e-01
 1.72727272727273e+01  1.98895276310137e+00  6.09896273325722e-02 -1.27497326147921e-01
 1.78787878787879e+01  1.97690985464764e+00  6.85107493828257e-02 -1.25762276650651e-01
 1.84848484848485e+01  1.93770058437629e+00  7.89480699228558e-02 -1.24782953581159e-01
 1.90909090909091e+01  1.89161711108849e+00  9.01226797776956e-02 -1.24016441145485e-01
 1.96969696969697e+01  1.84543433511792e+00  1.01309979552191e-01 -1.23261437840012e-01
 2.03030303030303e+01  1.80436185113486e+00  1.13337932074045e-01 -1.24272327001879e-01
 2.09090909090909e+01  1.76842672248795e+00  1.26202723902924e-01 -1.27053850384017e-01
 2.15151515151515e+01  1.73242804587538e+00  1.39076993670034e-01 -1.29839528296446e-01
 2.21212121212121e+01  1.69635633984658e+00  1.51963515888021e-01 -1.32629829729052e-01
 2.27272727272727e+01  1.66020013803840e+00  1.64866265089770e-01 -1.35425296849335e-01
 2.33333333333333e+01  1.62394544106984e+00  1.77791143270388e-01 -1.38226559762924e-01
 2.39393939393939e+01  1.58757497619838e+00  1.90197974925627e-01 -1.41034354932249e-01
 2.45454545454545e+01  1.57167876251214e+00  2.02545425183840e-01 -1.44768197856027e-01
 2.51515151515151e+01  1.55742639452551e+00  2.14886336877430e-01 -1.48606669062412e-01
 2.57575757575758e+01  1.54141642998735e+00  2.27230980488871e-01 -1.52447525127203e-01
 2.63636363636364e+01  1.52503981728263e+00  2.39579909552828e-01 -1.56290875423653e-01
 2.69696969696970e+01  1.50826156472544e+00  2.51933792768157e-01 -1.60136834029924e-01
 2.75757575757576e+01  1.49103833372357e+00  2.64293445591400e-01 -1.63985520217801e-01
 2.81818181818182e+01  1.47586479663938e+00  2.76517865710142e-01 -1.67657922160486e-01
 2.87878787878788e+01  1.46629949436818e+00  2.88435796030867e-01 -1.70908972645534e-01
 2.93939393939394e+01  1.45599389700307e+00  3.00374441181750e-01 -1.74152423172764e-01
 3.00000000000000e+01  1.44414992880754e+00  3.12324690868194e-01 -1.77386959365922e-01
 3.30000000000000e+01  1.37748430318136e+00  3.72990179064038e-01 -1.93729346814100e-01
 3.60000000000000e+01  1.29109539214879e+00  4.36563358369366e-01 -2.11231706214274e-01
 3.90000000000000e+01  1.20949112761260e+00  5.03031232211664e-01 -2.28394346325370e-01
 4.20000000000000e+01  1.12677963741410e+00  5.70590602398456e-01 -2.42765663074120e-01
 4.50000000000000e+01  1.04207594325962e+00  6.38905417925537e-01 -2.55055378189673e-01
 4.80000000000000e+01  9.79602162561122e-01  7.07413712748828e-01 -2.67346722368575e-01
 5.10000000000000e+01  9.17346127838369e-01  7.74965067514285e-01 -2.78964857206485e-01
 5.40000000000000e+01  8.54006002073409e-01  8.41186517161637e-01 -2.90238520320402e-01
 5.70000000000000e+01  7.89348099850653e-01  9.05748282520281e-01 -3.01262882511631e-01
 6.00000000000000e+01  7.22225378335935e-01  9.66577376708067e-01 -3.12244299632814e-01
 6.30000000000000e+01  6.53355253781345e-01  1.02395434630663e+00 -3.23122334652854e-01
 6.60000000000000e+01  5.82958122549360e-01  1.07779707825916e+00 -3.33852125038186e-01
 6.90000000000000e+01  5.10927728522666e-01  1.12711935402766e+00 -3.44581915317522e-01
 7.20000000000000e+01  4.37398673539440e-01  1.16979476282333e+00 -3.54863214489995e-01
 7.50000000000000e+01  3.63299250925430e-01  1.20746968144344e+00 -3.65043209658299e-01
 7.80000000000000e+01  2.88863515804984e-01  1.23996287563813e+00 -3.75092250424708e-01
 8.10000000000000e+01  2.14660526519196e-01  1.26482476483646e+00 -3.84644363325130e-01
 8.40000000000000e+01  1.41584562162515e-01  1.28251744197187e+00 -3.93569122859556e-01
 8.70000000000000e+01  6.99264417296017e-02  1.29426711078168e+00 -4.02299442380339e-01
 9.00000000000000e+01  2.73915104527666e-10  1.29999999997754e+00 -4.11028475858739e-01
 9.30000000000000e+01 -4.89485095041988e-02  1.29426711074731e+00 -4.15619079505733e-01
 9.60000000000000e+01 -9.91091936513502e-02  1.28251744193011e+00 -4.20209120647359e-01
 9.90000000000000e+01 -1.50262368156504e-01  1.26482476503123e+00 -4.24282104530673e-01
 1.02000000000000e+02 -2.02204460656555e-01  1.23996287583290e+00 -4.26701401363197e-01
 1.05000000000000e+02 -2.54309475857368e-01  1.20746968130770e+00 -4.27807629645285e-01
 1.08000000000000e+02 -3.06179071718928e-01  1.16979476262694e+00 -4.28527262307481e-01
 1.11000000000000e+02 -3.57649409637260e-01  1.12711935434911e+00 -4.28901054297469e-01
 1.14000000000000e+02 -4.08070686153272e-01  1.07779707789848e+00 -4.27742181999839e-01
 1.17000000000000e+02 -4.57348677714589e-01  1.02395434622952e+00 -4.26581384712035e-01
 1.20000000000000e+02 -5.05557764683655e-01  9.66577376904203e-01 -4.25710714842172e-01
 1.23000000000000e+02 -5.52543670393773e-01  9.05748281875151e-01 -4.25411317602447e-01
 1.26000000000000e+02 -5.97804201365229e-01  8.41186517285126e-01 -4.25327482673247e-01
 1.29000000000000e+02 -6.42142289144411e-01  7.74965068041743e-01 -4.26500462415173e-01
 1.32000000000000e+02 -6.85721513569081e-01  7.07413713105078e-01 -4.29402028409762e-01
 1.35000000000000e+02 -7.29453160663100e-01  6.38905417334317e-01 -4.35667048507625e-01
 1.38000000000000e+02 -7.74285739080396e-01  5.70590602393780e-01 -4.41932068535347e-01
 1.41000000000000e+02 -8.20421692899110e-01  5.03031232338710e-01 -4.50553493887730e-01
 1.44000000000000e+02 -8.68503181202292e-01  4.36563357695120e-01 -4.63020538950961e-01
 1.47000000000000e+02 -9.22742643436693e-01  3.72990179269018e-01 -4.75752594055329e-01
 1.50000000000000e+02 -8.82004571619419e-01  3.11575904149007e-01 -4.85409275165434e-01
 1.53000000000000e+02 -7.93804114358126e-01  2.54218299457996e-01 -4.66219451498028e-01
 1.56000000000000e+02 -7.05603657096834e-01  2.01170851928003e-01 -4.44143435248937e-01
