! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-15-240-RWT_AF06_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF06_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.629687                alpha0      ! 0-lift angle of attack, depends on airfoil.
16.852674                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-15.195005               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
6.215008                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.880382                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.203482                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.131200                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.075342                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -1.11444893149222e+00  2.68297618109154e-01  3.01859437112285e-02
-2.57575757575758e+01 -1.13269862964479e+00  2.60556460825685e-01  2.67386925528554e-02
-2.51515151515151e+01 -1.15128934829340e+00  2.52735806690072e-01  2.32914413944822e-02
-2.45454545454545e+01 -1.16456333294306e+00  2.44841246578892e-01  1.98441902361090e-02
-2.39393939393939e+01 -1.17646691857326e+00  2.36852124622066e-01  1.63922142106384e-02
-2.33333333333333e+01 -1.19005951848945e+00  2.28550249084844e-01  1.28977143599110e-02
-2.27272727272727e+01 -1.20426323183197e+00  2.20157537599118e-01  9.40321450918363e-03
-2.21212121212121e+01 -1.21913490593857e+00  2.11677868288088e-01  5.90871465845625e-03
-2.15151515151515e+01 -1.22771254444430e+00  2.03114901610653e-01  2.16384610232512e-03
-2.09090909090909e+01 -1.23239335860925e+00  1.94472095420942e-01 -9.77354790836756e-04
-2.03030303030303e+01 -1.23707417277419e+00  1.85752718794597e-01 -4.49972309488853e-03
-1.96969696969697e+01 -1.23385873328434e+00  1.78473271071907e-01 -8.94771283966712e-03
-1.90909090909091e+01 -1.21175756003674e+00  1.76441065280606e-01 -1.02153319720648e-02
-1.84848484848485e+01 -1.21161458079718e+00  1.71509944050699e-01 -1.15493453649611e-02
-1.78787878787879e+01 -1.19321550017945e+00  1.69037894418096e-01 -1.27056971417517e-02
-1.72727272727273e+01 -1.18479817291400e+00  1.65303366737574e-01 -1.37032246025653e-02
-1.66666666666667e+01 -1.15430829684724e+00  1.61642594344748e-01 -1.46218761147108e-02
-1.60606060606061e+01 -1.11315917143833e+00  1.59483033720901e-01 -1.54621398174341e-02
-1.54545454545455e+01 -1.07775111919285e+00  1.56080248695217e-01 -1.61966240555070e-02
-1.48484848484848e+01 -1.04039656130246e+00  1.53151313785271e-01 -1.69187083798967e-02
-1.42424242424242e+01 -9.98992253964009e-01  1.51004026955757e-01 -1.75149596572291e-02
-1.36363636363636e+01 -9.58755483234812e-01  1.48615527316740e-01 -1.82193889958014e-02
-1.30303030303030e+01 -9.21364230131931e-01  1.45822211577827e-01 -1.85577967284450e-02
-1.24242424242424e+01 -8.76607356921851e-01  1.44260449671850e-01 -1.91981378927239e-02
-1.18181818181818e+01 -8.35118948866548e-01  1.41951491578639e-01 -1.95759883047649e-02
-1.12121212121212e+01 -7.86106532908328e-01  1.40168848276926e-01 -1.98031766218788e-02
-1.06060606060606e+01 -7.46392297102303e-01  1.37571831605795e-01 -1.93510875993902e-02
-1.00000000000000e+01 -7.08659109160597e-01  1.35530886717071e-01 -1.81439793753277e-02
-9.39393939393939e+00 -6.54703144907408e-01  1.34322388558784e-01 -2.08597266525182e-02
-8.78787878787879e+00 -5.90750897662991e-01  1.33256202023323e-01 -2.57405458347491e-02
-8.18181818181818e+00 -5.17291482614106e-01  1.32507267533594e-01 -3.18589024035975e-02
-7.57575757575758e+00 -4.46547548657533e-01  1.32170627647696e-01 -3.78297320389885e-02
-6.96969696969697e+00 -3.75183455921684e-01  1.31797834399562e-01 -4.41693273914085e-02
-6.36363636363636e+00 -3.02372103712101e-01  1.31469898168935e-01 -5.08226874607656e-02
-5.75757575757576e+00 -2.32288020228661e-01  1.31441544231509e-01 -5.65143268791534e-02
-5.15151515151515e+00 -1.61523150349846e-01  1.31249480295143e-01 -6.29024585964436e-02
-4.54545454545454e+00 -9.36821032142941e-02  1.31188423781513e-01 -6.84952093690111e-02
-3.93939393939394e+00 -3.19483944014906e-02  1.31232529821076e-01 -7.32233465778323e-02
-3.33333333333333e+00  3.05709471353528e-02  1.31168783766942e-01 -7.73700103306053e-02
-2.72727272727273e+00  9.93662934853084e-02  1.31328962256468e-01 -8.00928241453069e-02
-2.12121212121212e+00  1.66026644207938e-01  1.31488516071019e-01 -8.16098414284202e-02
-1.51515151515152e+00  2.32326732150422e-01  1.31445216529445e-01 -8.32356004569598e-02
-9.09090909090912e-01  2.93221180251785e-01  1.31631555003346e-01 -8.47036427194765e-02
-3.03030303030302e-01  3.51892906601044e-01  1.31657929296926e-01 -8.60974044129543e-02
 3.03030303030302e-01  4.13806599407788e-01  1.31796530045563e-01 -8.77517468605260e-02
 9.09090909090912e-01  4.77697192870786e-01  1.31903852981445e-01 -8.94949094360331e-02
 1.51515151515152e+00  5.42230145367859e-01  1.32019257274622e-01 -9.13229309085126e-02
 2.12121212121212e+00  6.05816009427033e-01  1.32115201155173e-01 -9.31886160639171e-02
 2.72727272727273e+00  6.69753995406790e-01  1.32263488670652e-01 -9.47337182540688e-02
 3.33333333333333e+00  7.33294627555561e-01  1.32492025588392e-01 -9.64901792401297e-02
 3.93939393939394e+00  7.96741335477859e-01  1.32539420947190e-01 -9.80022829976369e-02
 4.54545454545455e+00  8.59874596972428e-01  1.32743354676457e-01 -9.96499085260909e-02
 5.15151515151515e+00  9.22924956620427e-01  1.32960427357788e-01 -1.00989123394365e-01
 5.75757575757576e+00  9.85598520510198e-01  1.33029510511742e-01 -1.02306237793631e-01
 6.36363636363637e+00  1.04786059831687e+00  1.33332592550317e-01 -1.03472636020069e-01
 6.96969696969697e+00  1.11004220801512e+00  1.33495110507731e-01 -1.04475539877820e-01
 7.57575757575757e+00  1.17218933830798e+00  1.33657612066573e-01 -1.05541192387416e-01
 8.18181818181818e+00  1.23271509316394e+00  1.33952017575614e-01 -1.06004088288044e-01
 8.78787878787879e+00  1.29400242380590e+00  1.34125947003459e-01 -1.06603774838201e-01
 9.39393939393939e+00  1.35186860634049e+00  1.34347093652681e-01 -1.06678589451148e-01
 1.00000000000000e+01  1.40439862816592e+00  1.34568148693058e-01 -1.05945901200270e-01
 1.06060606060606e+01  1.45853430356657e+00  1.34630030950088e-01 -1.05131413688351e-01
 1.12121212121212e+01  1.50284316650626e+00  1.34704263739301e-01 -1.01151287696299e-01
 1.18181818181818e+01  1.54502903084079e+00  1.35035451030458e-01 -9.65127023031853e-02
 1.24242424242424e+01  1.59098880480247e+00  1.35197026013814e-01 -9.26710562232063e-02
 1.30303030303030e+01  1.64109545404915e+00  1.35268237689954e-01 -9.01503033762806e-02
 1.36363636363636e+01  1.69439256412854e+00  1.35217728567213e-01 -8.84094495130125e-02
 1.42424242424242e+01  1.74066104837128e+00  1.36312765819231e-01 -8.63948938761979e-02
 1.48484848484848e+01  1.78728942861466e+00  1.37467486034284e-01 -8.48542154270946e-02
 1.54545454545455e+01  1.83237456029907e+00  1.39125682600553e-01 -8.35133092332991e-02
 1.60606060606061e+01  1.87063526394408e+00  1.41934698168637e-01 -8.20518937437680e-02
 1.66666666666667e+01  1.89845125603712e+00  1.45115019464097e-01 -8.07650720703050e-02
 1.72727272727273e+01  1.92316354460764e+00  1.48015668940224e-01 -7.99520107354446e-02
 1.78787878787879e+01  1.91832934955060e+00  1.53480118187520e-01 -7.91581885159310e-02
 1.84848484848485e+01  1.89805417097896e+00  1.58739031031974e-01 -7.82292215960185e-02
 1.90909090909091e+01  1.88289991306143e+00  1.63201141460602e-01 -7.77527211985563e-02
 1.96969696969697e+01  1.86519829290220e+00  1.68070886008368e-01 -7.77284277619554e-02
 2.03030303030303e+01  1.84460833538755e+00  1.73611467728808e-01 -7.85871458098556e-02
 2.09090909090909e+01  1.82309364034215e+00  1.79382982050547e-01 -7.96364842158526e-02
 2.15151515151515e+01  1.80595666177837e+00  1.84402041458205e-01 -8.11681885535098e-02
 2.21212121212121e+01  1.79525502048540e+00  1.88155141769616e-01 -8.32536847086343e-02
 2.27272727272727e+01  1.78890668039704e+00  1.92175838614764e-01 -8.58253722621562e-02
 2.33333333333333e+01  1.78375901886525e+00  1.97865416574506e-01 -8.85842322151903e-02
 2.39393939393939e+01  1.77877160212669e+00  2.03496567962865e-01 -9.18718234201275e-02
 2.45454545454545e+01  1.76588422123604e+00  2.10769084248187e-01 -9.62176131290592e-02
 2.51515151515151e+01  1.74264950187814e+00  2.20121026751283e-01 -1.01980982244050e-01
 2.57575757575758e+01  1.71121878989022e+00  2.30179656390387e-01 -1.08375389875468e-01
 2.63636363636364e+01  1.67955008630038e+00  2.40382870035154e-01 -1.14881745778846e-01
 2.69696969696970e+01  1.64803824330942e+00  2.50488761508347e-01 -1.21499643271124e-01
 2.75757575757576e+01  1.61662841981611e+00  2.60555628605659e-01 -1.28176761527889e-01
 2.81818181818182e+01  1.57597435303535e+00  2.70619763738128e-01 -1.34950458431595e-01
 2.87878787878788e+01  1.52986546224178e+00  2.80675271587822e-01 -1.41981037770756e-01
 2.93939393939394e+01  1.48441050802250e+00  2.90875487905704e-01 -1.49253817919485e-01
 3.00000000000000e+01  1.44888482534724e+00  3.02120340515135e-01 -1.53164990226153e-01
 3.30000000000000e+01  1.31014896398928e+00  3.57753058936062e-01 -1.66272761062198e-01
 3.60000000000000e+01  1.20418252596597e+00  4.08874400681311e-01 -1.79414753429028e-01
 3.90000000000000e+01  1.09176838299090e+00  4.61802018199268e-01 -1.92707505033014e-01
 4.20000000000000e+01  9.94330775794924e-01  5.18958404239159e-01 -2.01689177791063e-01
 4.50000000000000e+01  9.01507656403628e-01  5.77467008397449e-01 -2.09740349835019e-01
 4.80000000000000e+01  8.45019419141822e-01  6.36011375134099e-01 -2.17697532530385e-01
 5.10000000000000e+01  7.87585916508615e-01  6.94220552412686e-01 -2.26064188370402e-01
 5.40000000000000e+01  7.29100072704098e-01  7.51475205522893e-01 -2.34253441102105e-01
 5.70000000000000e+01  6.71026234852001e-01  8.09719429537617e-01 -2.42559622513576e-01
 6.00000000000000e+01  6.13906737467617e-01  8.70266363187482e-01 -2.50861658466831e-01
 6.30000000000000e+01  5.51717115645130e-01  9.16819895817814e-01 -2.59913784208272e-01
 6.60000000000000e+01  4.90150094912288e-01  9.65524476764295e-01 -2.68964810298793e-01
 6.90000000000000e+01  4.29238154263358e-01  1.01708321684380e+00 -2.78019757374709e-01
 7.20000000000000e+01  3.67112288544847e-01  1.05572269070154e+00 -2.87327375294218e-01
 7.50000000000000e+01  3.04222288852270e-01  1.08893123022476e+00 -2.96723853787123e-01
 7.80000000000000e+01  2.41308146715090e-01  1.12550830142352e+00 -3.06188482110288e-01
 8.10000000000000e+01  1.79775610302277e-01  1.15636787516855e+00 -3.15383325312049e-01
 8.40000000000000e+01  1.20988456662581e-01  1.17020872683889e+00 -3.23837888124929e-01
 8.70000000000000e+01  6.11651876429827e-02  1.18807968181527e+00 -3.32402212680347e-01
 9.00000000000000e+01  1.20616875483861e-05  1.21029080247743e+00 -3.40974322423019e-01
 9.30000000000000e+01 -4.27871735478274e-02  1.18808182892583e+00 -3.43262111043577e-01
 9.60000000000000e+01 -8.46536201668252e-02  1.17020938593852e+00 -3.45553596436780e-01
 9.90000000000000e+01 -1.25795109628692e-01  1.15636706411639e+00 -3.48142402577789e-01
 1.02000000000000e+02 -1.68867996102266e-01  1.12550536793124e+00 -3.48101788038777e-01
 1.05000000000000e+02 -2.12912498975644e-01  1.08892832907849e+00 -3.47029218415721e-01
 1.08000000000000e+02 -2.56940098462787e-01  1.05571979314668e+00 -3.46166872816447e-01
 1.11000000000000e+02 -3.00414496185665e-01  1.01708060126403e+00 -3.44763013249551e-01
 1.14000000000000e+02 -3.43002951702907e-01  9.65526576061866e-01 -3.42675788582326e-01
 1.17000000000000e+02 -3.86049798848683e-01  9.16826634448375e-01 -3.40592583577735e-01
 1.20000000000000e+02 -4.29532204761890e-01  8.70278540852242e-01 -3.38275250493898e-01
 1.23000000000000e+02 -4.69575661521949e-01  8.09727379821633e-01 -3.38002390622395e-01
 1.26000000000000e+02 -5.10286262081442e-01  7.51477640263488e-01 -3.37515952861764e-01
 1.29000000000000e+02 -5.51285323781441e-01  6.94217588791739e-01 -3.36241480509882e-01
 1.32000000000000e+02 -5.92432563509686e-01  6.34575957131335e-01 -3.40775511059695e-01
 1.35000000000000e+02 -6.33503777359099e-01  5.74009468111769e-01 -3.46653969982532e-01
 1.38000000000000e+02 -6.73785377283117e-01  5.13597511581632e-01 -3.52533052479169e-01
 1.41000000000000e+02 -7.18450537665894e-01  4.55357268678276e-01 -3.65766406045997e-01
 1.44000000000000e+02 -7.72781278597402e-01  4.01402088042772e-01 -3.95154781467016e-01
 1.47000000000000e+02 -8.22572368320709e-01  3.52494092898568e-01 -4.24984502539393e-01
 1.50000000000000e+02 -9.29595129947234e-01  2.93360633837899e-01 -4.57839978098950e-01
 1.53000000000000e+02 -9.10995364790274e-01  2.46236972541356e-01 -4.80902898572300e-01
 1.56000000000000e+02 -8.92395599633315e-01  1.98773037385485e-01 -4.97383802132350e-01
