! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-15-240-RWT_AF47_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF47_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.025329                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.006163                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-13.991505               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.007127                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.761329                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.135112                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.006831                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.079741                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -7.90625238632896e-01  2.26644999862567e-01  4.53079635908404e-02
-2.57575757575758e+01 -8.47001318493495e-01  2.04325000156773e-01  3.79146909610205e-02
-2.51515151515151e+01 -9.04220200709775e-01  1.82005000450979e-01  3.05214183312005e-02
-2.45454545454545e+01 -9.66195378703412e-01  1.59685000745185e-01  2.31281457013806e-02
-2.39393939393939e+01 -1.02497584662598e+00  1.38746226141576e-01  1.61713243791283e-02
-2.33333333333333e+01 -1.04231527015831e+00  1.30238483707612e-01  1.31425667999098e-02
-2.27272727272727e+01 -1.05965469369063e+00  1.21730741273648e-01  1.01138092206914e-02
-2.21212121212121e+01 -1.07699411722296e+00  1.13222998839684e-01  7.08505164147293e-03
-2.15151515151515e+01 -1.09433354075528e+00  1.04715256405720e-01  4.05629406225448e-03
-2.09090909090909e+01 -1.11167296428761e+00  9.62075139717558e-02  1.02753648303605e-03
-2.03030303030303e+01 -1.12901238781993e+00  8.76997715377919e-02 -2.00122109618240e-03
-1.96969696969697e+01 -1.14010286185143e+00  8.06649456610962e-02 -4.00059996397744e-03
-1.90909090909091e+01 -1.14494438543956e+00  7.51030365638317e-02 -4.97059996508582e-03
-1.84848484848485e+01 -1.14978590902768e+00  6.95411274665672e-02 -5.94059996619421e-03
-1.78787878787879e+01 -1.15395405450032e+00  6.41091941049719e-02 -6.84363937252776e-03
-1.72727272727273e+01 -1.15542868693969e+00  5.91971637963288e-02 -7.47883634295054e-03
-1.66666666666667e+01 -1.15690331937905e+00  5.42851334876857e-02 -8.11403331337333e-03
-1.60606060606061e+01 -1.15837795181842e+00  4.93731031790426e-02 -8.74923028379612e-03
-1.54545454545455e+01 -1.15959804729547e+00  4.48701910389722e-02 -9.41178179878783e-03
-1.48484848484848e+01 -1.16078986087834e+00  4.04127364884243e-02 -1.00773727086393e-02
-1.42424242424242e+01 -1.16198167446121e+00  3.59552819378763e-02 -1.07429636184907e-02
-1.36363636363636e+01 -1.15086076765473e+00  3.18363728273672e-02 -1.31325999090123e-02
-1.30303030303030e+01 -1.13153137968591e+00  2.79431607017064e-02 -1.66715999130562e-02
-1.24242424242424e+01 -1.11220199171708e+00  2.40499485760457e-02 -2.02105999171001e-02
-1.18181818181818e+01 -1.07908973083658e+00  2.06459636867756e-02 -2.46224089472267e-02
-1.12121212121212e+01 -1.01381742969734e+00  1.83835091387359e-02 -3.10707725909586e-02
-1.06060606060606e+01 -9.48545128558104e-01  1.61210545906961e-02 -3.75191362346906e-02
-1.00000000000000e+01 -8.83272827418866e-01  1.38586000426563e-02 -4.39674998784226e-02
-9.39393939393939e+00 -8.06745009381533e-01  1.29178424409045e-02 -4.80862878058387e-02
-8.78787878787879e+00 -7.30217191131988e-01  1.19770848640719e-02 -5.22050756893329e-02
-8.18181818181818e+00 -6.53689372882443e-01  1.10363272872394e-02 -5.63238635728272e-02
-7.57575757575758e+00 -5.76964995531869e-01  1.03429454629350e-02 -5.96627241995084e-02
-6.96969696969697e+00 -5.00156378560517e-01  9.75558182590017e-03 -6.26673302635478e-02
-6.36363636363636e+00 -4.23347761589166e-01  9.16821818886537e-03 -6.56719363275871e-02
-5.75757575757576e+00 -3.46294034949116e-01  8.59835030893152e-03 -6.86055120905238e-02
-5.15151515151515e+00 -2.68872643788690e-01  8.05472606588610e-03 -7.14325423967844e-02
-4.54545454545454e+00 -1.91451252628264e-01  7.51110182284068e-03 -7.42595727030451e-02
-3.93939393939394e+00 -1.14200091471482e-01  7.00998030391116e-03 -7.69865090773461e-02
-3.33333333333333e+00 -3.84810004758693e-02  6.89138333407868e-03 -7.88125999885236e-02
-2.72727272727273e+00  3.72380905197434e-02  6.77278636424619e-03 -8.06386908997012e-02
-2.12121212121212e+00  1.12957181515356e-01  6.65418939441370e-03 -8.24647818108787e-02
-1.51515151515152e+00  1.88074274287268e-01  6.63685060622061e-03 -8.40490060911751e-02
-9.09090909090912e-01  2.63001979179715e-01  6.64880545596898e-03 -8.55649182425272e-02
-3.03030303030302e-01  3.37709317003977e-01  6.68330848532299e-03 -8.70363727475091e-02
 3.03030303030302e-01  4.12245953451887e-01  6.73317515061806e-03 -8.84792514957012e-02
 9.09090909090912e-01  4.86611888523445e-01  6.79840545185419e-03 -8.98935544871035e-02
 1.51515151515152e+00  5.60586325533237e-01  6.89597181611000e-03 -9.12574757303916e-02
 2.12121212121212e+00  6.34388916165063e-01  7.00580454521911e-03 -9.25993787856478e-02
 2.72727272727273e+00  7.07780472966083e-01  7.14187726874912e-03 -9.38887726895767e-02
 3.33333333333333e+00  7.80761305312974e-01  7.30700999523420e-03 -9.51338333028380e-02
 3.93939393939394e+00  8.53406090322714e-01  7.49591909177100e-03 -9.63426212176364e-02
 4.54545454545455e+00  9.25077570279189e-01  7.75680635900802e-03 -9.74543727083216e-02
 5.15151515151515e+00  9.96087894581028e-01  8.07410937988024e-03 -9.85062817906832e-02
 5.75757575757576e+00  1.06543918657470e+00  8.53666696941767e-03 -9.94110090903628e-02
 6.36363636363637e+00  1.13355415347740e+00  9.07144999697415e-03 -1.00199845450852e-01
 6.96969696969697e+00  1.20084490369164e+00  9.65438331427377e-03 -1.00911421188856e-01
 7.57575757575757e+00  1.26515461262477e+00  1.04239369651998e-02 -1.01342315149114e-01
 8.18181818181818e+00  1.32880845000953e+00  1.12068272781317e-02 -1.01712963638171e-01
 8.78787878787879e+00  1.39129801358318e+00  1.19979181654635e-02 -1.01977509085440e-01
 9.39393939393939e+00  1.45213746647495e+00  1.28306878694348e-02 -1.02093578787484e-01
 1.00000000000000e+01  1.51208839804532e+00  1.36859000183078e-02 -1.02129699995493e-01
 1.06060606060606e+01  1.56850409016062e+00  1.46569302946297e-02 -1.01890669699038e-01
 1.12121212121212e+01  1.62332185711204e+00  1.56874817998069e-02 -1.01551327281192e-01
 1.18181818181818e+01  1.67517204841309e+00  1.68285727428916e-02 -1.01025690901896e-01
 1.24242424242424e+01  1.72134229190843e+00  1.82589121264519e-02 -1.00229727269653e-01
 1.30303030303030e+01  1.76435944151647e+00  1.98550060097699e-02 -9.92979000279053e-02
 1.36363636363636e+01  1.79371879929948e+00  2.22451272930941e-02 -9.79858999888201e-02
 1.42424242424242e+01  1.81072570550904e+00  2.54394667344084e-02 -9.64468939104616e-02
 1.48484848484848e+01  1.80920393639624e+00  2.98401332800337e-02 -9.45673788106429e-02
 1.54545454545455e+01  1.78048610423478e+00  3.64364818427673e-02 -9.28892272673224e-02
 1.60606060606061e+01  1.74061746388321e+00  4.40704518296318e-02 -9.14690181908170e-02
 1.66666666666667e+01  1.68197975352019e+00  5.44559669930141e-02 -9.17662000093384e-02
 1.72727272727273e+01  1.62334204315716e+00  6.48414821563965e-02 -9.20633818278598e-02
 1.78787878787879e+01  1.56470433279414e+00  7.52269973197788e-02 -9.23605636463812e-02
 1.84848484848485e+01  1.51963384757970e+00  8.57193488514518e-02 -9.39441697633689e-02
 1.90909090909091e+01  1.47795516793299e+00  9.62384094695321e-02 -9.58493818867580e-02
 1.96969696969697e+01  1.43627648828627e+00  1.06757470087612e-01 -9.77545940101472e-02
 2.03030303030303e+01  1.40043684005465e+00  1.17476318599776e-01 -1.00146200110168e-01
 2.09090909090909e+01  1.37043622235741e+00  1.28394954975889e-01 -1.03024200113457e-01
 2.15151515151515e+01  1.34043560466017e+00  1.39313591352002e-01 -1.05902200116745e-01
 2.21212121212121e+01  1.31043498696293e+00  1.50232227728114e-01 -1.08780200120034e-01
 2.27272727272727e+01  1.28043436926569e+00  1.61150864104227e-01 -1.11658200123322e-01
 2.33333333333333e+01  1.25043375156845e+00  1.72069500480340e-01 -1.14536200126611e-01
 2.39393939393939e+01  1.22043313387121e+00  1.82988136856453e-01 -1.17414200129899e-01
 2.45454545454545e+01  1.18825077090946e+00  1.96599818646254e-01 -1.21514181959599e-01
 2.51515151515151e+01  1.15761673509988e+00  2.10510727553799e-01 -1.25749939479524e-01
 2.57575757575758e+01  1.13276444179134e+00  2.24421636461345e-01 -1.29985696999448e-01
 2.63636363636364e+01  1.11602227286036e+00  2.38332545368891e-01 -1.34221454519373e-01
 2.69696969696970e+01  1.10198439435737e+00  2.52243454276436e-01 -1.38457212039298e-01
 2.75757575757576e+01  1.08794651585439e+00  2.66154363183982e-01 -1.42692969559223e-01
 2.81818181818182e+01  1.07084186495451e+00  2.82383771831320e-01 -1.47339908858783e-01
 2.87878787878788e+01  1.04658141037268e+00  3.04023014280290e-01 -1.52946272501553e-01
 2.93939393939394e+01  1.02232095579085e+00  3.25662256729258e-01 -1.58552636144323e-01
 3.00000000000000e+01  9.98060501209013e-01  3.47301499178227e-01 -1.64158999787093e-01
 3.30000000000000e+01  9.22062250770388e-01  4.43016766986580e-01 -1.89050377014450e-01
 3.60000000000000e+01  9.34246002556734e-01  5.15934069457928e-01 -2.08221508455227e-01
 3.90000000000000e+01  9.45589244087954e-01  5.92145558566002e-01 -2.27204042284425e-01
 4.20000000000000e+01  9.54748584113586e-01  6.69588003216532e-01 -2.44649507771081e-01
 4.50000000000000e+01  9.61252131007629e-01  7.47874730889827e-01 -2.60949244350105e-01
 4.80000000000000e+01  9.25795787149951e-01  8.26351001503544e-01 -2.77248980746643e-01
 5.10000000000000e+01  8.85072931699619e-01  9.03691989486419e-01 -2.92826828648911e-01
 5.40000000000000e+01  8.40139834221778e-01  9.79476039083604e-01 -3.08033675125759e-01
 5.70000000000000e+01  7.90916239414658e-01  1.05332349084099e+00 -3.22957806949482e-01
 6.00000000000000e+01  7.35111043150310e-01  1.12283400217720e+00 -3.37591520807121e-01
 6.30000000000000e+01  6.74957638303847e-01  1.18834261746902e+00 -3.51586315701813e-01
 6.60000000000000e+01  6.10964879118523e-01  1.24975699863433e+00 -3.65261651053213e-01
 6.90000000000000e+01  5.42808995062654e-01  1.30593816480719e+00 -3.78936986269520e-01
 7.20000000000000e+01  4.70239192035188e-01  1.35443145209476e+00 -3.91247379618790e-01
 7.50000000000000e+01  3.95258069652003e-01  1.39714437509904e+00 -4.03249463617085e-01
 7.80000000000000e+01  3.18166875234793e-01  1.43386877376821e+00 -4.14964097416413e-01
 8.10000000000000e+01  2.39033591672124e-01  1.46177719199882e+00 -4.25852018664857e-01
 8.40000000000000e+01  1.59202953296899e-01  1.48140709269595e+00 -4.35698894587758e-01
 8.70000000000000e+01  7.94010592711672e-02  1.49417607502582e+00 -4.45220443783577e-01
 9.00000000000000e+01  3.11028980348738e-10  1.49999999997719e+00 -4.54741992897877e-01
 9.30000000000000e+01 -5.55807418230592e-02  1.49417607499090e+00 -4.59628257189905e-01
 9.60000000000000e+01 -1.11442067459277e-01  1.48140709264988e+00 -4.64514521421943e-01
 9.90000000000000e+01 -1.67323513736515e-01  1.46177719221746e+00 -4.68714600495400e-01
 1.02000000000000e+02 -2.22716812230383e-01  1.43386877398686e+00 -4.70718887134564e-01
 1.05000000000000e+02 -2.76680648972375e-01  1.39714437494550e+00 -4.70979456271530e-01
 1.08000000000000e+02 -3.29167434663816e-01  1.35443145187167e+00 -4.70624689513598e-01
 1.11000000000000e+02 -3.79966296232927e-01  1.30593816517334e+00 -4.69601007215107e-01
 1.14000000000000e+02 -4.27675415731853e-01  1.24975699822349e+00 -4.65615912292485e-01
 1.17000000000000e+02 -4.72470346873147e-01  1.18834261738102e+00 -4.61630817409231e-01
 1.20000000000000e+02 -5.14577730079261e-01  1.12283400240132e+00 -4.57221478466790e-01
 1.23000000000000e+02 -5.53641368004556e-01  1.05332349010379e+00 -4.51963651365242e-01
 1.26000000000000e+02 -5.88097883889968e-01  9.79476039224861e-01 -4.46320147916898e-01
 1.29000000000000e+02 -6.19551051959611e-01  9.03691990090244e-01 -4.41015754695827e-01
 1.32000000000000e+02 -6.48057050875903e-01  8.26351001911627e-01 -4.36207139878165e-01
 1.35000000000000e+02 -6.72876491919531e-01  7.47874730212582e-01 -4.32363202318299e-01
 1.38000000000000e+02 -6.94574008880946e-01  6.69588003211172e-01 -4.28519264801468e-01
 1.41000000000000e+02 -7.14412470826591e-01  5.92145558711669e-01 -4.25249806728838e-01
 1.44000000000000e+02 -7.32722201977660e-01  5.15934068684593e-01 -4.22751049476045e-01
 1.47000000000000e+02 -7.50443575482131e-01  4.43016767221693e-01 -4.20346856774768e-01
 1.50000000000000e+02 -7.09078781261518e-01  3.72562354853516e-01 -4.16279946005650e-01
 1.53000000000000e+02 -6.38170903055494e-01  3.06742155077266e-01 -3.95585854638999e-01
 1.56000000000000e+02 -5.67263024849471e-01  2.45847323942745e-01 -3.73229045212350e-01
