! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-15-240-RWT_AF36_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF36_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.008228                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.135000                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-13.697518               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.037601                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.781001                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.122153                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.006983                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.080790                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -8.66637359280865e-01  2.20362008921167e-01  4.33589978171792e-02
-2.57575757575758e+01 -9.13179472864184e-01  2.00124245996058e-01  3.65522784303406e-02
-2.51515151515151e+01 -9.60297800987419e-01  1.79886483070949e-01  2.97469569110106e-02
-2.45454545454545e+01 -1.01121228733433e+00  1.59717825375592e-01  2.29796902145901e-02
-2.39393939393939e+01 -1.05942238811321e+00  1.40449557238426e-01  1.64813629116131e-02
-2.33333333333333e+01 -1.07347890435797e+00  1.31964435480002e-01  1.34885629535030e-02
-2.27272727272727e+01 -1.08753536756356e+00  1.23479341554671e-01  1.04957890896931e-02
-2.21212121212121e+01 -1.10159179000177e+00  1.14994273284012e-01  7.50303659665767e-03
-2.15151515151515e+01 -1.11564818042964e+00  1.06509228711152e-01  4.51030182605020e-03
-2.09090909090909e+01 -1.12970454526374e+00  9.80242060733056e-02  1.51758191525621e-03
-2.03030303030303e+01 -1.14376088931307e+00  8.95392037782925e-02 -1.47512541332531e-03
-1.96969696969697e+01 -1.15191308232464e+00  8.24915060392246e-02 -3.47538353191175e-03
-1.90909090909091e+01 -1.15416081318830e+00  7.68810989368257e-02 -4.48319274902216e-03
-1.84848484848485e+01 -1.15640812180234e+00  7.12706921340472e-02 -5.49098995284331e-03
-1.78787878787879e+01 -1.15786562152098e+00  6.58080098433012e-02 -6.42616167188250e-03
-1.72727272727273e+01 -1.15616171011405e+00  6.09364639157238e-02 -7.07087587912803e-03
-1.66666666666667e+01 -1.15445168292252e+00  5.60653467962549e-02 -7.71557787928829e-03
-1.60606060606061e+01 -1.15273551755367e+00  5.11947038169000e-02 -8.36026587316077e-03
-1.54545454545455e+01 -1.14946879214014e+00  4.68160348501574e-02 -8.96591459794832e-03
-1.48484848484848e+01 -1.14586856154089e+00  4.24980185197079e-02 -9.56722204265963e-03
-1.42424242424242e+01 -1.14247639000724e+00  3.81889498235555e-02 -1.01685261629268e-02
-1.36363636363636e+01 -1.13033071549651e+00  3.41450343826062e-02 -1.21588972175818e-02
-1.30303030303030e+01 -1.11213686990546e+00  3.02535326899568e-02 -1.50662339088090e-02
-1.24242424242424e+01 -1.09394302431441e+00  2.63579448867175e-02 -1.79674360037446e-02
-1.18181818181818e+01 -1.06421286767688e+00  2.28540245755043e-02 -2.17607863530896e-02
-1.12121212121212e+01 -1.00756464903086e+00  2.02639951774787e-02 -2.76752557959977e-02
-1.06060606060606e+01 -9.50702241169972e-01  1.76739657794531e-02 -3.36205049285601e-02
-1.00000000000000e+01 -8.94268211738804e-01  1.50839363814275e-02 -3.95657540611225e-02
-9.39393939393939e+00 -8.16555643269649e-01  1.37696423489359e-02 -4.50362378151194e-02
-8.78787878787879e+00 -7.38594956855757e-01  1.24540299896568e-02 -5.05497910067864e-02
-8.18181818181818e+00 -6.60711748471587e-01  1.11561224474817e-02 -5.60401414825214e-02
-7.57575757575758e+00 -5.82787535443972e-01  1.03605811208593e-02 -5.96542766892439e-02
-6.96969696969697e+00 -5.04838340017244e-01  9.76890649293385e-03 -6.30911057473670e-02
-6.36363636363636e+00 -4.26903272383309e-01  9.17746334686016e-03 -6.65938576949848e-02
-5.75757575757576e+00 -3.49138935112199e-01  8.60814999976258e-03 -6.96973444493319e-02
-5.15151515151515e+00 -2.71612431375985e-01  8.07771389824604e-03 -7.24696684118745e-02
-4.54545454545454e+00 -1.94086439689675e-01  7.59508517609129e-03 -7.52419923744171e-02
-3.93939393939394e+00 -1.16716950183330e-01  7.15078359663800e-03 -7.79238031271333e-02
-3.33333333333333e+00 -4.07500901871173e-02  7.04187583478263e-03 -7.97909949231498e-02
-2.72727272727273e+00  3.52160547462791e-02  6.93300894856505e-03 -8.16526185101278e-02
-2.12121212121212e+00  1.11180904867443e-01  6.82418437354011e-03 -8.34958316996442e-02
-1.51515151515152e+00  1.86598268959980e-01  6.80738997106197e-03 -8.51236353934751e-02
-9.09090909090912e-01  2.61835600756847e-01  6.81785174127246e-03 -8.66889374225573e-02
-3.03030303030302e-01  3.36833198813677e-01  6.85242312916384e-03 -8.82038423568753e-02
 3.03030303030302e-01  4.11681436466997e-01  6.90303282609923e-03 -8.96869767898399e-02
 9.09090909090912e-01  4.86450396180772e-01  6.96968119265180e-03 -9.11381571730395e-02
 1.51515151515152e+00  5.60818068172088e-01  7.06854194405556e-03 -9.25355188613691e-02
 2.12121212121212e+00  6.34747341514224e-01  7.18022253098152e-03 -9.39093394759310e-02
 2.72727272727273e+00  7.08422315042024e-01  7.32044554748438e-03 -9.52266576835952e-02
 3.33333333333333e+00  7.81690793385177e-01  7.48966890221760e-03 -9.64954117770310e-02
 3.93939393939394e+00  8.54626115579289e-01  7.68262265678303e-03 -9.77244408485695e-02
 4.54545454545455e+00  9.26618630665003e-01  7.94562646726792e-03 -9.88518753824203e-02
 5.15151515151515e+00  9.98021317880648e-01  8.25758646574065e-03 -9.99224776598629e-02
 5.75757575757576e+00  1.06796946366996e+00  8.69313368983653e-03 -1.00856307887034e-01
 6.36363636363637e+00  1.13669488553885e+00  9.20455845185848e-03 -1.01669087063032e-01
 6.96969696969697e+00  1.20460473425190e+00  9.76652450930660e-03 -1.02401185220583e-01
 7.57575757575757e+00  1.26985779704676e+00  1.04921230578954e-02 -1.02869251580135e-01
 8.18181818181818e+00  1.33436137103189e+00  1.12422553325926e-02 -1.03263802027642e-01
 8.78787878787879e+00  1.39744013827997e+00  1.20285004815405e-02 -1.03519293135736e-01
 9.39393939393939e+00  1.45891885049906e+00  1.28539777811558e-02 -1.03619395306067e-01
 1.00000000000000e+01  1.51953594828768e+00  1.37005959029939e-02 -1.03635860538113e-01
 1.06060606060606e+01  1.57661452003309e+00  1.46636506171948e-02 -1.03351902247228e-01
 1.12121212121212e+01  1.63211262455993e+00  1.56906026344257e-02 -1.02957325033709e-01
 1.18181818181818e+01  1.68467549740062e+00  1.68302993418090e-02 -1.02357232890729e-01
 1.24242424242424e+01  1.73179578502631e+00  1.82551378861859e-02 -1.01468081513201e-01
 1.30303030303030e+01  1.77591309591079e+00  1.98076781438499e-02 -1.00434711698380e-01
 1.36363636363636e+01  1.80728337289057e+00  2.21044080173757e-02 -9.90133871152239e-02
 1.42424242424242e+01  1.82852794331501e+00  2.51082996148135e-02 -9.74414510220874e-02
 1.48484848484848e+01  1.83480158685340e+00  2.91473242584829e-02 -9.56456826767467e-02
 1.54545454545455e+01  1.81500203341103e+00  3.52678929544241e-02 -9.39336458932698e-02
 1.60606060606061e+01  1.78421878562996e+00  4.24033902418735e-02 -9.24172011168166e-02
 1.66666666666667e+01  1.73126050919975e+00  5.24286110951095e-02 -9.24201575984169e-02
 1.72727272727273e+01  1.67830223276954e+00  6.24538319483455e-02 -9.24277071334956e-02
 1.78787878787879e+01  1.62534395633934e+00  7.24790528015815e-02 -9.24411069824222e-02
 1.84848484848485e+01  1.58054109263794e+00  8.30667719488137e-02 -9.39915563676771e-02
 1.90909090909091e+01  1.53777708168629e+00  9.37951156397174e-02 -9.58863411239190e-02
 1.96969696969697e+01  1.49501307073464e+00  1.04523459330621e-01 -9.77820997634052e-02
 2.03030303030303e+01  1.45891959210286e+00  1.15573875919278e-01 -1.00181007111542e-01
 2.09090909090909e+01  1.42949664478481e+00  1.27052418693987e-01 -1.03085307161062e-01
 2.15151515151515e+01  1.40007369746676e+00  1.38714620475426e-01 -1.06072845692607e-01
 2.21212121212121e+01  1.37065075014872e+00  1.50239427745695e-01 -1.09149010722023e-01
 2.27272727272727e+01  1.34091682594151e+00  1.61206179086062e-01 -1.12227555911292e-01
 2.33333333333333e+01  1.31005437267327e+00  1.72341328921131e-01 -1.15308135208716e-01
 2.39393939393939e+01  1.27919191940504e+00  1.83690070391477e-01 -1.18390466545113e-01
 2.45454545454545e+01  1.24951212785117e+00  1.97547652217981e-01 -1.22568398273273e-01
 2.51515151515151e+01  1.22133583079412e+00  2.11691065168540e-01 -1.26868661109154e-01
 2.57575757575758e+01  1.19736861369302e+00  2.25846739928834e-01 -1.31169755213379e-01
 2.63636363636364e+01  1.17344262060302e+00  2.40022955132125e-01 -1.35471804293439e-01
 2.69696969696970e+01  1.15023943144509e+00  2.54159640661369e-01 -1.39774957884523e-01
 2.75757575757576e+01  1.12756395291472e+00  2.68284860874995e-01 -1.44079398461109e-01
 2.81818181818182e+01  1.10306585934979e+00  2.84401990191968e-01 -1.48720027517466e-01
 2.87878787878788e+01  1.07090671302182e+00  3.05166908340707e-01 -1.54142149989922e-01
 2.93939393939394e+01  1.04038840387688e+00  3.25631527270788e-01 -1.59564274092860e-01
 3.00000000000000e+01  1.01113219694125e+00  3.46823353074841e-01 -1.64986400952279e-01
 3.30000000000000e+01  9.32229246288031e-01  4.39986704959100e-01 -1.89317678278139e-01
 3.60000000000000e+01  9.43473221818586e-01  5.13345674030710e-01 -2.08612394229525e-01
 3.90000000000000e+01  9.54028604948011e-01  5.90018329032081e-01 -2.27713078361671e-01
 4.20000000000000e+01  9.62476298785541e-01  6.67928729704417e-01 -2.45239917350749e-01
 4.50000000000000e+01  9.68341160624041e-01  7.46689734155861e-01 -2.61593614049693e-01
 4.80000000000000e+01  9.32324951220055e-01  8.25647552469721e-01 -2.77859548462314e-01
 5.10000000000000e+01  8.91059709315794e-01  9.03294577958797e-01 -2.93384280429550e-01
 5.40000000000000e+01  8.45486705656396e-01  9.79117979830391e-01 -3.08543646065299e-01
 5.70000000000000e+01  7.95656878301874e-01  1.05300252050061e+00 -3.23425512126578e-01
 6.00000000000000e+01  7.39288221689536e-01  1.12254854731194e+00 -3.38039790557141e-01
 6.30000000000000e+01  6.78597230320110e-01  1.18809098599588e+00 -3.52065376761553e-01
 6.60000000000000e+01  6.14090049179724e-01  1.24953770112463e+00 -3.65796616791461e-01
 6.90000000000000e+01  5.45445312305761e-01  1.30574996753580e+00 -3.79527856685724e-01
 7.20000000000000e+01  4.72298737289339e-01  1.35427331850724e+00 -3.91972669466638e-01
 7.50000000000000e+01  3.96688827223482e-01  1.39701516522198e+00 -4.04126907587899e-01
 7.80000000000000e+01  3.19071788902194e-01  1.43376743071357e+00 -4.16006576639502e-01
 8.10000000000000e+01  2.39550793594327e-01  1.46170276695068e+00 -4.27085165480315e-01
 8.40000000000000e+01  1.59451871766807e-01  1.48135856062593e+00 -4.37154986759373e-01
 8.70000000000000e+01  7.94777758388424e-02  1.49415235971936e+00 -4.46909568111699e-01
 9.00000000000000e+01  3.11329496692941e-10  1.49999999997710e+00 -4.56664149380511e-01
 9.30000000000000e+01 -5.56344434207538e-02  1.49415235968430e+00 -4.61555307115118e-01
 9.60000000000000e+01 -1.11616310388649e-01  1.48135856057980e+00 -4.66446464788799e-01
 9.90000000000000e+01 -1.67685555079931e-01  1.46170276716953e+00 -4.70655467478642e-01
 1.02000000000000e+02 -2.23350251795438e-01  1.43376743093243e+00 -4.72681574293506e-01
 1.05000000000000e+02 -2.77682179273955e-01  1.39701516506833e+00 -4.72974204991795e-01
 1.08000000000000e+02 -3.30609116344068e-01  1.35427331828401e+00 -4.72660878266953e-01
 1.11000000000000e+02 -3.81811718300871e-01  1.30574996790214e+00 -4.71694439443907e-01
 1.14000000000000e+02 -4.29863034777196e-01  1.24953770071356e+00 -4.67836552755684e-01
 1.17000000000000e+02 -4.75018061285040e-01  1.18809098590783e+00 -4.63961066184151e-01
 1.20000000000000e+02 -5.17501755055448e-01  1.12254854753617e+00 -4.59574782188229e-01
 1.23000000000000e+02 -5.56959815229790e-01  1.05300251976302e+00 -4.54368132888463e-01
 1.26000000000000e+02 -5.91840693893388e-01  9.79117979971722e-01 -4.48788590357112e-01
 1.29000000000000e+02 -6.23741796287295e-01  9.03294578562938e-01 -4.43573039272249e-01
 1.32000000000000e+02 -6.52627465723032e-01  8.25647552880296e-01 -4.38886801445249e-01
 1.35000000000000e+02 -6.77838812654514e-01  7.46689733474439e-01 -4.35230492433108e-01
 1.38000000000000e+02 -6.99983409151346e-01  6.67928729699025e-01 -4.31574183461902e-01
 1.41000000000000e+02 -7.20320023427597e-01  5.90018329178622e-01 -4.28451912337480e-01
 1.44000000000000e+02 -7.39181255467893e-01  5.13345673252741e-01 -4.26168438355958e-01
 1.47000000000000e+02 -7.57560472342351e-01  4.39986705195654e-01 -4.24002207782099e-01
 1.50000000000000e+02 -7.15957635219665e-01  3.69098552816133e-01 -4.20150893369474e-01
 1.53000000000000e+02 -6.44361871617051e-01  3.02865811169735e-01 -3.99375472457225e-01
 1.56000000000000e+02 -5.72766108014438e-01  2.41578472808846e-01 -3.76907614699115e-01
