! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-15-240-RWT_AF08_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF08_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.531558                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.962800                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-11.833326               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.271823                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.963699                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.243857                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.068854                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.078768                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -1.24383446834222e+00  2.30211799447717e-01  3.02718524923949e-02
-2.57575757575758e+01 -1.25244825669924e+00  2.21650332319162e-01  2.67844918102634e-02
-2.51515151515151e+01 -1.26107116733063e+00  2.13095340400313e-01  2.32971311281318e-02
-2.45454545454545e+01 -1.26400699953538e+00  2.04546510163492e-01  1.98097704460003e-02
-2.39393939393939e+01 -1.26499008930562e+00  1.96002715163442e-01  1.63281811749904e-02
-2.33333333333333e+01 -1.26556461488785e+00  1.87468655853050e-01  1.28985346301913e-02
-2.27272727272727e+01 -1.26605462337080e+00  1.78960378986429e-01  9.46888808539222e-03
-2.21212121212121e+01 -1.26644959179588e+00  1.70476776635701e-01  6.03924154059312e-03
-2.15151515151515e+01 -1.26800953926279e+00  1.62016801965923e-01  2.64449403073659e-03
-2.09090909090909e+01 -1.27027961014106e+00  1.53579464792753e-01 -9.38851233899042e-04
-2.03030303030303e+01 -1.27254968101934e+00  1.45163827450657e-01 -4.44333772104596e-03
-1.96969696969697e+01 -1.26782757213066e+00  1.38074277470795e-01 -8.80806575447139e-03
-1.90909090909091e+01 -1.24655187476701e+00  1.34588713728950e-01 -1.00883895867049e-02
-1.84848484848485e+01 -1.24438092713039e+00  1.29324312800760e-01 -1.14323113219542e-02
-1.78787878787879e+01 -1.22624941405690e+00  1.25576164671679e-01 -1.26322422347644e-02
-1.72727272727273e+01 -1.19909888881377e+00  1.21087871139075e-01 -1.36830022866252e-02
-1.66666666666667e+01 -1.17006950927877e+00  1.16645083226050e-01 -1.46610553487752e-02
-1.60606060606061e+01 -1.13323461323885e+00  1.13128053081119e-01 -1.55666064473813e-02
-1.54545454545455e+01 -1.10319116623454e+00  1.08974671776026e-01 -1.63031916040969e-02
-1.48484848484848e+01 -1.07098768451082e+00  1.05129190059337e-01 -1.70203783939923e-02
-1.42424242424242e+01 -1.03421697236775e+00  1.01770384254096e-01 -1.76218127611409e-02
-1.36363636363636e+01 -9.98922383352294e-01  9.83612350198291e-02 -1.82755540627461e-02
-1.30303030303030e+01 -9.66943180045777e-01  9.47642048238726e-02 -1.85610173339809e-02
-1.24242424242424e+01 -9.26657170443611e-01  9.19411072369248e-02 -1.91224003745192e-02
-1.18181818181818e+01 -8.91916872026229e-01  8.87229322968465e-02 -1.94275322636657e-02
-1.12121212121212e+01 -8.54958033527110e-01  8.60066168023007e-02 -1.95316831925788e-02
-1.06060606060606e+01 -8.23291861087517e-01  8.27739285083718e-02 -1.89360915127550e-02
-1.00000000000000e+01 -7.92794290723913e-01  7.98924295400618e-02 -1.75760768407330e-02
-9.39393939393939e+00 -7.36786227717631e-01  7.78944728018581e-02 -2.07863770840460e-02
-8.78787878787879e+00 -6.74532846607251e-01  7.59839938864653e-02 -2.58804004260031e-02
-8.18181818181818e+00 -6.05649085199414e-01  7.42736039916602e-02 -3.20511444691484e-02
-7.57575757575758e+00 -5.31199467977172e-01  7.31619793963623e-02 -3.83221001120591e-02
-6.96969696969697e+00 -4.53080830166698e-01  7.21712355284807e-02 -4.50118582878563e-02
-6.36363636363636e+00 -3.73256976625555e-01  7.12099039778869e-02 -5.19746077847094e-02
-5.75757575757576e+00 -2.94366050164105e-01  7.05527486696356e-02 -5.80411278688093e-02
-5.15151515151515e+00 -2.13044203259095e-01  6.99532153138727e-02 -6.46244067763141e-02
-4.54545454545454e+00 -1.32544933860476e-01  6.94388297407423e-02 -7.05156636586465e-02
-3.93939393939394e+00 -5.30471531049165e-02  6.90202238706963e-02 -7.56541282011340e-02
-3.33333333333333e+00  2.57831362897097e-02  6.87732372796278e-02 -8.02818715360163e-02
-2.72727272727273e+00  9.98089231110599e-02  6.86731048903290e-02 -8.40404239773201e-02
-2.12121212121212e+00  1.73670587625092e-01  6.85729139032869e-02 -8.82928975049801e-02
-1.51515151515152e+00  2.47094592227135e-01  6.84370238445684e-02 -9.23968189277409e-02
-9.09090909090912e-01  3.22404442717098e-01  6.84840897763934e-02 -9.62240014541950e-02
-3.03030303030302e-01  3.97878120106422e-01  6.84675131874643e-02 -9.96871634073941e-02
 3.03030303030302e-01  4.74617410368071e-01  6.85430208906901e-02 -1.03101703015705e-01
 9.09090909090912e-01  5.52306577960302e-01  6.86160157712419e-02 -1.06404302233578e-01
 1.51515151515152e+00  6.29840403412968e-01  6.87268687935466e-02 -1.09511487567174e-01
 2.12121212121212e+00  7.06450782322688e-01  6.88364753172253e-02 -1.12541874552505e-01
 2.72727272727273e+00  7.82780740675879e-01  6.90040647765158e-02 -1.15195205389974e-01
 3.33333333333333e+00  8.58458818499653e-01  6.92409941240514e-02 -1.17854952752140e-01
 3.93939393939394e+00  9.33772529874218e-01  6.93716448662932e-02 -1.20277907478267e-01
 4.54545454545455e+00  1.00820283967491e+00  6.96348639446140e-02 -1.22605523451251e-01
 5.15151515151515e+00  1.08229707501881e+00  6.99189484886228e-02 -1.24678674318234e-01
 5.75757575757576e+00  1.15550827060842e+00  7.01322305678341e-02 -1.26590128384178e-01
 6.36363636363637e+00  1.22781493152460e+00  7.05258371978054e-02 -1.28286838994352e-01
 6.96969696969697e+00  1.29965895044604e+00  7.08438487256510e-02 -1.29801906309900e-01
 7.57575757575757e+00  1.37018099272833e+00  7.12253196519208e-02 -1.31117717628389e-01
 8.18181818181818e+00  1.43893316891052e+00  7.17254058893991e-02 -1.31973823747067e-01
 8.78787878787879e+00  1.50700112659778e+00  7.22124280212809e-02 -1.32728892809533e-01
 9.39393939393939e+00  1.57107736697741e+00  7.28377695785874e-02 -1.32994503900513e-01
 1.00000000000000e+01  1.63050841127161e+00  7.35196343190513e-02 -1.32671223517386e-01
 1.06060606060606e+01  1.68724904733400e+00  7.44337959022688e-02 -1.32017329784082e-01
 1.12121212121212e+01  1.73477368533841e+00  7.55970536225323e-02 -1.29275178094809e-01
 1.18181818181818e+01  1.77433941145450e+00  7.73650515417258e-02 -1.25882597234151e-01
 1.24242424242424e+01  1.81264624571519e+00  7.95640438646518e-02 -1.22907003965434e-01
 1.30303030303030e+01  1.85230011527713e+00  8.19481016436845e-02 -1.20758344368530e-01
 1.36363636363636e+01  1.88736206481288e+00  8.48415448721449e-02 -1.18586416925227e-01
 1.42424242424242e+01  1.91899084686844e+00  8.83627291466673e-02 -1.16405166864056e-01
 1.48484848484848e+01  1.95289900656123e+00  9.18087086270277e-02 -1.14835895008238e-01
 1.54545454545455e+01  1.98215246487701e+00  9.58883688575261e-02 -1.13307682238201e-01
 1.60606060606061e+01  2.00458545437905e+00  1.00895684713660e-01 -1.11673458576935e-01
 1.66666666666667e+01  2.01769842217763e+00  1.07268462015129e-01 -1.10306639782738e-01
 1.72727272727273e+01  2.01566084546588e+00  1.13494319175027e-01 -1.09284771515295e-01
 1.78787878787879e+01  1.99063089921796e+00  1.21177855491648e-01 -1.08276862306187e-01
 1.84848484848485e+01  1.96555144340731e+00  1.29397312750008e-01 -1.07834075424726e-01
 1.90909090909091e+01  1.94535143571831e+00  1.37388070110263e-01 -1.07881668415291e-01
 1.96969696969697e+01  1.92293509283917e+00  1.45661468611581e-01 -1.08262696949697e-01
 2.03030303030303e+01  1.89992500040992e+00  1.54176171507330e-01 -1.09541332722150e-01
 2.09090909090909e+01  1.87802959022799e+00  1.62690728766200e-01 -1.11195694102828e-01
 2.15151515151515e+01  1.85994301686236e+00  1.70899757055098e-01 -1.13215382336747e-01
 2.21212121212121e+01  1.84745551543876e+00  1.78625249078232e-01 -1.15652320068013e-01
 2.27272727272727e+01  1.83875560829407e+00  1.85747397286529e-01 -1.18448203496819e-01
 2.33333333333333e+01  1.83110035278684e+00  1.92477244239467e-01 -1.21372367174248e-01
 2.39393939393939e+01  1.82358451843001e+00  1.99156257092694e-01 -1.24667708913623e-01
 2.45454545454545e+01  1.81163063287783e+00  2.07288519339565e-01 -1.29041761911122e-01
 2.51515151515151e+01  1.79069851027698e+00  2.17232786118265e-01 -1.34400506162209e-01
 2.57575757575758e+01  1.76189710937872e+00  2.27791906780841e-01 -1.40099411744195e-01
 2.63636363636364e+01  1.73288864363760e+00  2.38476822909187e-01 -1.45769365135481e-01
 2.69696969696970e+01  1.70401665462505e+00  2.49077063780081e-01 -1.51409514183155e-01
 2.75757575757576e+01  1.67523342778344e+00  2.59643351451810e-01 -1.56988429066206e-01
 2.81818181818182e+01  1.64835905950380e+00  2.70209220986181e-01 -1.62505045221448e-01
 2.87878787878788e+01  1.62356606522210e+00  2.80772154905245e-01 -1.68009857469372e-01
 2.93939393939394e+01  1.59955281495680e+00  2.91460992578830e-01 -1.73541981370938e-01
 3.00000000000000e+01  1.57834420955723e+00  3.03058717153520e-01 -1.77258617686223e-01
 3.30000000000000e+01  1.47286571423734e+00  3.63495235009696e-01 -1.92422291715051e-01
 3.60000000000000e+01  1.35413733256654e+00  4.25364076915961e-01 -2.07641929915898e-01
 3.90000000000000e+01  1.23796360802321e+00  4.87200437487828e-01 -2.22756493058699e-01
 4.20000000000000e+01  1.13132730444733e+00  5.51746501137351e-01 -2.34150479219862e-01
 4.50000000000000e+01  1.02856945987662e+00  6.17230699353906e-01 -2.43951324038876e-01
 4.80000000000000e+01  9.63746604506665e-01  6.82740730189762e-01 -2.53701167819111e-01
 5.10000000000000e+01  8.98533579092745e-01  7.47537634044344e-01 -2.63368109282193e-01
 5.40000000000000e+01  8.32564752349757e-01  8.11122343483758e-01 -2.72788776739837e-01
 5.70000000000000e+01  7.66426047324572e-01  8.74302091361927e-01 -2.82160052522365e-01
 6.00000000000000e+01  6.99893835120588e-01  9.36549421694087e-01 -2.91533180721317e-01
 6.30000000000000e+01  6.30177339556954e-01  9.90084536976257e-01 -3.01298065022634e-01
 6.60000000000000e+01  5.60204047039661e-01  1.04274471464862e+00 -3.10962383650665e-01
 6.90000000000000e+01  4.89960321399445e-01  1.09425735317778e+00 -3.20635048320842e-01
 7.20000000000000e+01  4.18628024633995e-01  1.13595877962640e+00 -3.30308393105139e-01
 7.50000000000000e+01  3.46816147513547e-01  1.17233778984657e+00 -3.39996221182289e-01
 7.80000000000000e+01  2.75014220765322e-01  1.20737400337697e+00 -3.49663781579746e-01
 8.10000000000000e+01  2.04290292640671e-01  1.23541387414427e+00 -3.58963032909690e-01
 8.40000000000000e+01  1.35732979892806e-01  1.25165476214182e+00 -3.67598899244953e-01
 8.70000000000000e+01  6.76017714328579e-02  1.26630828713597e+00 -3.76195530162200e-01
 9.00000000000000e+01  3.33651451207050e-06  1.27928081893278e+00 -3.84793026934942e-01
 9.30000000000000e+01 -4.73119226994909e-02  1.26630924338393e+00 -3.88162878361166e-01
 9.60000000000000e+01 -9.49989809570199e-02  1.25165506009553e+00 -3.91531340119745e-01
 9.90000000000000e+01 -1.42984220168794e-01  1.23541350874355e+00 -3.94782850719597e-01
 1.02000000000000e+02 -1.92490956904069e-01  1.20737265653235e+00 -3.95882962822688e-01
 1.05000000000000e+02 -2.42754591927133e-01  1.17233643377999e+00 -3.95796217911817e-01
 1.08000000000000e+02 -2.93025193211530e-01  1.13595742253410e+00 -3.95627830388075e-01
 1.11000000000000e+02 -3.42950941969244e-01  1.09425612255383e+00 -3.95030411095309e-01
 1.14000000000000e+02 -3.92096502218618e-01  1.04274572533895e+00 -3.93421074494479e-01
 1.17000000000000e+02 -4.41052805959976e-01  9.90087810533294e-01 -3.91810726591886e-01
 1.20000000000000e+02 -4.89829574785638e-01  9.36555312299159e-01 -3.90304638624324e-01
 1.23000000000000e+02 -5.36431654190090e-01  8.74306053110619e-01 -3.90315850892886e-01
 1.26000000000000e+02 -5.82758243929216e-01  8.11123578893879e-01 -3.90423833363943e-01
 1.29000000000000e+02 -6.28965902695796e-01  7.47536109768380e-01 -3.90872248607063e-01
 1.32000000000000e+02 -6.75084861483821e-01  6.81986259455909e-01 -3.95407741178122e-01
 1.35000000000000e+02 -7.21221422971252e-01  6.15357401855463e-01 -4.02664287098387e-01
 1.38000000000000e+02 -7.67682759609058e-01  5.48698458150231e-01 -4.09931154204611e-01
 1.41000000000000e+02 -8.17426781442747e-01  4.83251393461703e-01 -4.22454398576512e-01
 1.44000000000000e+02 -8.73373644253484e-01  4.20213646355507e-01 -4.44920401575912e-01
 1.47000000000000e+02 -9.31176630263189e-01  3.56380281785188e-01 -4.67199934691813e-01
 1.50000000000000e+02 -9.66441600065912e-01  2.94764665586048e-01 -4.88276229831551e-01
 1.53000000000000e+02 -9.36398705105456e-01  2.44267759313828e-01 -4.97423560333814e-01
 1.56000000000000e+02 -9.05051545507928e-01  1.94186496549809e-01 -5.07914403014995e-01
