! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-15-240-RWT_AF31_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF31_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.891869                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.261583                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.346612               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.244883                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.841558                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.046097                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.008308                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.085502                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -9.91117479813220e-01  1.93512823786211e-01  3.49051452677807e-02
-2.57575757575758e+01 -9.99897585015420e-01  1.82778742179400e-01  3.08374184535198e-02
-2.51515151515151e+01 -1.00898500835556e+00  1.72044660572589e-01  2.67655321428113e-02
-2.45454545454545e+01 -1.01953497178231e+00  1.61421345923173e-01  2.26936458321028e-02
-2.39393939393939e+01 -1.03028621304764e+00  1.51252283874209e-01  1.88648433529952e-02
-2.33333333333333e+01 -1.03752076943337e+00  1.42994955011636e-01  1.60897049943632e-02
-2.27272727272727e+01 -1.04475548867952e+00  1.34737538959302e-01  1.33144848929054e-02
-2.21212121212121e+01 -1.05199033310475e+00  1.26480042541323e-01  1.05391978455061e-02
-2.15151515151515e+01 -1.05922527581991e+00  1.18222471887780e-01  7.76385528095061e-03
-2.09090909090909e+01 -1.06646029712255e+00  1.09964832520763e-01  4.98846616664538e-03
-2.03030303030303e+01 -1.07369538224625e+00  1.01707129427926e-01  2.21303763738765e-03
-1.96969696969697e+01 -1.07691939730139e+00  9.46075564461023e-02  2.06094420336308e-04
-1.90909090909091e+01 -1.07613329423381e+00  8.86661580325238e-02 -1.03300840828377e-03
-1.84848484848485e+01 -1.07534848771288e+00  8.27247586803560e-02 -2.27227432126165e-03
-1.78787878787879e+01 -1.07348027805884e+00  7.69842603356442e-02 -3.41333915551277e-03
-1.72727272727273e+01 -1.06728513305380e+00  7.20466200397715e-02 -4.16166896390560e-03
-1.66666666666667e+01 -1.06110876698862e+00  6.71076364625599e-02 -4.90983103656612e-03
-1.60606060606061e+01 -1.05495124862164e+00  6.21671675972802e-02 -5.65785613644865e-03
-1.54545454545455e+01 -1.04977614269167e+00  5.76242549795040e-02 -5.89364072280919e-03
-1.48484848484848e+01 -1.04520523298601e+00  5.31067546976131e-02 -6.07249704819221e-03
-1.42424242424242e+01 -1.03994669874652e+00  4.85612251179113e-02 -6.25133498200128e-03
-1.36363636363636e+01 -1.03481845637144e+00  4.42036189582108e-02 -6.49524492362789e-03
-1.30303030303030e+01 -1.03043953319077e+00  4.00486614830377e-02 -6.81098853107594e-03
-1.24242424242424e+01 -1.02607666781222e+00  3.59061022248623e-02 -7.14594912894313e-03
-1.18181818181818e+01 -1.01530943884548e+00  3.18480830302770e-02 -8.80469942158637e-03
-1.12121212121212e+01 -9.89557315353020e-01  2.79873240053208e-02 -1.34263275093041e-02
-1.06060606060606e+01 -9.64462489603623e-01  2.41265649803646e-02 -1.79542400030521e-02
-1.00000000000000e+01 -9.38075024153964e-01  2.02658059554084e-02 -2.24821524968000e-02
-9.39393939393939e+00 -8.58267850665237e-01  1.77092780065664e-02 -3.25710280578395e-02
-8.78787878787879e+00 -7.79242484566499e-01  1.51563365013871e-02 -4.25309829186810e-02
-8.18181818181818e+00 -6.99980606617861e-01  1.25488154286931e-02 -5.25641775006258e-02
-7.57575757575758e+00 -6.18813703267919e-01  1.12141656815457e-02 -5.90939788433566e-02
-6.96969696969697e+00 -5.36835570829163e-01  1.04464423572005e-02 -6.39119922565322e-02
-6.36363636363636e+00 -4.54819713527022e-01  9.67799748791535e-03 -6.86900749902889e-02
-5.75757575757576e+00 -3.73791599401264e-01  9.12787281525973e-03 -7.27278084937014e-02
-5.15151515151515e+00 -2.94297726705927e-01  8.90311846390946e-03 -7.56550520101636e-02
-4.54545454545454e+00 -2.14802470793590e-01  8.67431800061043e-03 -7.85822187344183e-02
-3.93939393939394e+00 -1.35420285440061e-01  8.45679563601549e-03 -8.14501879172096e-02
-3.33333333333333e+00 -5.70717223976775e-02  8.37069381176170e-03 -8.37868351848486e-02
-2.72727272727273e+00  2.12786978760307e-02  8.28446411774716e-03 -8.61409367925940e-02
-2.12121212121212e+00  9.96321591633585e-02  8.19810208179682e-03 -8.85536275052085e-02
-1.51515151515152e+00  1.77454644786818e-01  8.16876597341872e-03 -9.07369515192195e-02
-9.09090909090912e-01  2.55091119053216e-01  8.15997800591950e-03 -9.28410798358193e-02
-3.03030303030302e-01  3.32348944425181e-01  8.18673612563527e-03 -9.48233783295887e-02
 3.03030303030302e-01  4.09264290653926e-01  8.23403703878381e-03 -9.67393165982553e-02
 9.09090909090912e-01  4.85857749213511e-01  8.30187959243419e-03 -9.85894607570181e-02
 1.51515151515152e+00  5.62082703268561e-01  8.40363166253461e-03 -1.00342984048058e-01
 2.12121212121212e+00  6.38128023132504e-01  8.52076497875353e-03 -1.02056074625026e-01
 2.72727272727273e+00  7.13614431028705e-01  8.67548297815436e-03 -1.03676662213073e-01
 3.33333333333333e+00  7.88654026037110e-01  8.85663313878439e-03 -1.05223550646210e-01
 3.93939393939394e+00  8.63329791503706e-01  9.05940084606154e-03 -1.06710110695777e-01
 4.54545454545455e+00  9.37104138541998e-01  9.31787572462661e-03 -1.08064860926766e-01
 5.15151515151515e+00  1.01049642622429e+00  9.59629519917606e-03 -1.09367491990858e-01
 5.75757575757576e+00  1.08304078630212e+00  9.91576764355175e-03 -1.10558140968621e-01
 6.36363636363637e+00  1.15446718735348e+00  1.03031454213241e-02 -1.11614894680038e-01
 6.96969696969697e+00  1.22514965064509e+00  1.07359292939839e-02 -1.12582323630866e-01
 7.57575757575757e+00  1.29431899982739e+00  1.12234857408732e-02 -1.13353624364197e-01
 8.18181818181818e+00  1.36234543773866e+00  1.17760877013245e-02 -1.13998190005608e-01
 8.78787878787879e+00  1.42789787297788e+00  1.24769965830877e-02 -1.14370961910498e-01
 9.39393939393939e+00  1.49173685164919e+00  1.32193922771381e-02 -1.14535417588906e-01
 1.00000000000000e+01  1.55465335596590e+00  1.39840799893276e-02 -1.14587597011602e-01
 1.06060606060606e+01  1.61345693626899e+00  1.48821670830085e-02 -1.14190429061185e-01
 1.12121212121212e+01  1.67041369759413e+00  1.58444379324166e-02 -1.13611665969631e-01
 1.18181818181818e+01  1.72394079901562e+00  1.69257967507088e-02 -1.12695905457212e-01
 1.24242424242424e+01  1.77192755958040e+00  1.82499458493311e-02 -1.11340968295126e-01
 1.30303030303030e+01  1.81700665070879e+00  1.97150208734941e-02 -1.09773860784236e-01
 1.36363636363636e+01  1.85197670632572e+00  2.17281867498743e-02 -1.07755957681053e-01
 1.42424242424242e+01  1.88028174477616e+00  2.41583981613284e-02 -1.05623261751453e-01
 1.48484848484848e+01  1.89796168933575e+00  2.72186235004304e-02 -1.03313515463890e-01
 1.54545454545455e+01  1.89988313785701e+00  3.16897423220753e-02 -1.01124936338139e-01
 1.60606060606061e+01  1.89189910043347e+00  3.70244447519621e-02 -9.90741216265627e-02
 1.66666666666667e+01  1.84652384875907e+00  4.58988768056898e-02 -9.78720081850370e-02
 1.72727272727273e+01  1.80114859708468e+00  5.47733088594175e-02 -9.66556774419610e-02
 1.78787878787879e+01  1.75577334541028e+00  6.36477409131452e-02 -9.54212043865808e-02
 1.84848484848485e+01  1.69941818915184e+00  7.49418721544642e-02 -9.63706200007766e-02
 1.90909090909091e+01  1.64031805732961e+00  8.68409280643718e-02 -9.78670481694970e-02
 1.96969696969697e+01  1.58121792550738e+00  9.87399839742794e-02 -9.93614301372630e-02
 2.03030303030303e+01  1.53352132933322e+00  1.11270473450057e-01 -1.02106447491407e-01
 2.09090909090909e+01  1.49722826708711e+00  1.24432396396463e-01 -1.06094155491130e-01
 2.15151515151515e+01  1.46093520484100e+00  1.37594319342870e-01 -1.10071389043057e-01
 2.21212121212121e+01  1.42464214259490e+00  1.50792808486426e-01 -1.14039839093084e-01
 2.27272727272727e+01  1.38834908034879e+00  1.64108031281907e-01 -1.18000852982368e-01
 2.33333333333333e+01  1.35205601810268e+00  1.77377666321482e-01 -1.21955517933217e-01
 2.39393939393939e+01  1.31576295585657e+00  1.90613981987900e-01 -1.25904721453420e-01
 2.45454545454545e+01  1.28705613119175e+00  2.04818555207619e-01 -1.30186286737678e-01
 2.51515151515151e+01  1.26017599223873e+00  2.19108561276060e-01 -1.34503002781374e-01
 2.57575757575758e+01  1.23652851010399e+00  2.33360156083452e-01 -1.38817234529442e-01
 2.63636363636364e+01  1.21334621969315e+00  2.47547406040036e-01 -1.43128618597457e-01
 2.69696969696970e+01  1.19039990550298e+00  2.61865708237871e-01 -1.47436717650852e-01
 2.75757575757576e+01  1.16784787776118e+00  2.76217051639130e-01 -1.51741000828329e-01
 2.81818181818182e+01  1.14676070274879e+00  2.91181651418707e-01 -1.56080485336078e-01
 2.87878787878788e+01  1.12907408130172e+00  3.07582513871360e-01 -1.60510813982491e-01
 2.93939393939394e+01  1.11149122783827e+00  3.23860012814197e-01 -1.64941137810488e-01
 3.00000000000000e+01  1.09413561382551e+00  3.39987549903363e-01 -1.69371453514415e-01
 3.30000000000000e+01  1.03141952432994e+00  4.18074231214302e-01 -1.90490653178903e-01
 3.60000000000000e+01  1.01379605565484e+00  4.91715551848791e-01 -2.10050807993984e-01
 3.90000000000000e+01  1.00684967360412e+00  5.68758878874792e-01 -2.29386238343731e-01
 4.20000000000000e+01  1.00714288194917e+00  6.47107888033700e-01 -2.46866475177819e-01
 4.50000000000000e+01  1.00567656291673e+00  7.26371422512018e-01 -2.62963850077348e-01
 4.80000000000000e+01  9.63214483074386e-01  8.05905331649444e-01 -2.79061223270593e-01
 5.10000000000000e+01  9.16402102992945e-01  8.84378749214940e-01 -2.94469901865559e-01
 5.40000000000000e+01  8.66353826582185e-01  9.61351355121836e-01 -3.09524638529138e-01
 5.70000000000000e+01  8.12518915201427e-01  1.03644046721193e+00 -3.24312463772344e-01
 6.00000000000000e+01  7.52785432131041e-01  1.10726246100194e+00 -3.38879291085621e-01
 6.30000000000000e+01  6.89130157316062e-01  1.17412855980163e+00 -3.52959923609056e-01
 6.60000000000000e+01  6.22015464233028e-01  1.23694075883547e+00 -3.66797458646393e-01
 6.90000000000000e+01  5.51154405026494e-01  1.29456190354749e+00 -3.80634993514338e-01
 7.20000000000000e+01  4.76370334818800e-01  1.34453990976223e+00 -3.93346512147599e-01
 7.50000000000000e+01  3.99495380176670e-01  1.38876530373626e+00 -4.05803689089187e-01
 7.80000000000000e+01  3.20825011242147e-01  1.42702771685773e+00 -4.18012627764143e-01
 8.10000000000000e+01  2.40534521259339e-01  1.45650244558175e+00 -4.29472938626896e-01
 8.40000000000000e+01  1.59911168127106e-01  1.47771791159165e+00 -4.39990533054859e-01
 8.70000000000000e+01  7.96096097901531e-02  1.49208557036384e+00 -4.50213528280574e-01
 9.00000000000000e+01  3.11845921268402e-10  1.49951930207697e+00 -4.60436523107163e-01
 9.30000000000000e+01 -5.57267271872246e-02  1.49208557031928e+00 -4.65337545907203e-01
 9.60000000000000e+01 -1.11937817841707e-01  1.47771791154129e+00 -4.70238567983630e-01
 9.90000000000000e+01 -1.68374164441219e-01  1.45650244581269e+00 -4.74465951446090e-01
 1.02000000000000e+02 -2.24577507429185e-01  1.42702771708863e+00 -4.76537692662092e-01
 1.05000000000000e+02 -2.79646766344284e-01  1.38876530357656e+00 -4.76897599799256e-01
 1.08000000000000e+02 -3.33459234619426e-01  1.34453990953216e+00 -4.76670975235014e-01
 1.11000000000000e+02 -3.85808083195274e-01  1.29456190392304e+00 -4.75823825788181e-01
 1.14000000000000e+02 -4.35410825325854e-01  1.23694075841412e+00 -4.72229501952956e-01
 1.17000000000000e+02 -4.82391110184887e-01  1.17412855971172e+00 -4.68635173723559e-01
 1.20000000000000e+02 -5.26949802356907e-01  1.10726246123031e+00 -4.64762603472072e-01
 1.23000000000000e+02 -5.68763241084457e-01  1.03644046646086e+00 -4.60333547514005e-01
 1.26000000000000e+02 -6.06447678536051e-01  9.61351355265447e-01 -4.55651525243270e-01
 1.29000000000000e+02 -6.41481471834971e-01  8.84378749827798e-01 -4.51530080720248e-01
 1.32000000000000e+02 -6.74250137997157e-01  8.05905332063064e-01 -4.48201548441718e-01
 1.35000000000000e+02 -7.03973594297821e-01  7.26371421825714e-01 -4.46415640441877e-01
 1.38000000000000e+02 -7.31250017366247e-01  6.47107888028276e-01 -4.44627759831621e-01
 1.41000000000000e+02 -7.57294771474842e-01  5.68758879022077e-01 -4.44148867024124e-01
 1.44000000000000e+02 -7.82513290039372e-01  4.91715551067621e-01 -4.45022854637548e-01
 1.47000000000000e+02 -8.08574706167546e-01  4.18074231451697e-01 -4.46017876319669e-01
 1.50000000000000e+02 -7.66179281173460e-01  3.46972753623551e-01 -4.45006753683762e-01
 1.53000000000000e+02 -6.89561352969810e-01  2.80613301328324e-01 -4.24158043065150e-01
 1.56000000000000e+02 -6.12943424766160e-01  2.19282096335551e-01 -4.01325652873699e-01
