! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-15-240-RWT_AF22_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF22_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.742390                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.276918                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.259467               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.680677                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.933694                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.092399                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.011709                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.085588                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -1.09841769992788e+00  1.92638438034125e-01  3.34769605358478e-02
-2.57575757575758e+01 -1.09871722890152e+00  1.83437478149823e-01  3.01279031695998e-02
-2.51515151515151e+01 -1.09906613465890e+00  1.74232328855853e-01  2.67777268930061e-02
-2.45454545454545e+01 -1.09956676135802e+00  1.65022496734545e-01  2.34271455637570e-02
-2.39393939393939e+01 -1.10025315891919e+00  1.55925107854627e-01  2.01635401109176e-02
-2.33333333333333e+01 -1.10207485847230e+00  1.47878446091285e-01  1.76869884925564e-02
-2.27272727272727e+01 -1.10413610924475e+00  1.39816642880450e-01  1.52101939254934e-02
-2.21212121212121e+01 -1.10653900903532e+00  1.31729599735330e-01  1.27329217536691e-02
-2.15151515151515e+01 -1.10945328267355e+00  1.23595670883599e-01  1.02544916344582e-02
-2.09090909090909e+01 -1.11136062608624e+00  1.15477630371947e-01  7.77176271481967e-03
-2.03030303030303e+01 -1.11310327795010e+00  1.07458628343906e-01  5.29842142846333e-03
-1.96969696969697e+01 -1.11478210221560e+00  1.00188202340772e-01  3.47729211749329e-03
-1.90909090909091e+01 -1.11639709887313e+00  9.36663524754547e-02  2.29488333586445e-03
-1.84848484848485e+01 -1.11801209553065e+00  8.71445026101376e-02  1.11292860049967e-03
-1.78787878787879e+01 -1.11903638824424e+00  8.08060875006495e-02  5.45837620215551e-05
-1.72727272727273e+01 -1.11769786468091e+00  7.52014115701092e-02 -5.08565899292937e-04
-1.66666666666667e+01 -1.11635934111757e+00  6.95967356395689e-02 -1.07246104673623e-03
-1.60606060606061e+01 -1.11502081755424e+00  6.39920597090287e-02 -1.63701073908562e-03
-1.54545454545455e+01 -1.11473485306635e+00  5.90011007465272e-02 -1.56342737378395e-03
-1.48484848484848e+01 -1.11456583962605e+00  5.40783325811085e-02 -1.41902663330937e-03
-1.42424242424242e+01 -1.11456384351411e+00  4.91555644156898e-02 -1.27473014915042e-03
-1.36363636363636e+01 -1.11111613046078e+00  4.45292091498665e-02 -1.84053495459895e-03
-1.30303030303030e+01 -1.10533717193151e+00  4.00681991131952e-02 -2.87970001596785e-03
-1.24242424242424e+01 -1.09950321609697e+00  3.56200567063696e-02 -3.99674116662233e-03
-1.18181818181818e+01 -1.07921948187246e+00  3.16496771688113e-02 -6.63757785069153e-03
-1.12121212121212e+01 -1.02579932818538e+00  2.87815418815804e-02 -1.29572613932597e-02
-1.06060606060606e+01 -9.72329564686078e-01  2.59226956814290e-02 -1.92665507069260e-02
-1.00000000000000e+01 -9.18566689532394e-01  2.30734067471230e-02 -2.55756962683636e-02
-9.39393939393939e+00 -8.50442659555601e-01  2.14036779406535e-02 -3.10650919780876e-02
-8.78787878787879e+00 -7.82242104693202e-01  1.97370231390731e-02 -3.65275750917598e-02
-8.18181818181818e+00 -7.14025461868233e-01  1.80685134388396e-02 -4.19814983401018e-02
-7.57575757575758e+00 -6.42282160960236e-01  1.68177846673514e-02 -4.69294368601041e-02
-6.96969696969697e+00 -5.69765060276401e-01  1.57462721861675e-02 -5.16471561014623e-02
-6.36363636363636e+00 -4.97228589732966e-01  1.46747868396717e-02 -5.63479635788382e-02
-5.75757575757576e+00 -4.20230608785823e-01  1.38112378764161e-02 -6.12296308434241e-02
-5.15151515151515e+00 -3.36552171874881e-01  1.32595571878655e-02 -6.64086154457161e-02
-4.54545454545454e+00 -2.52873087415031e-01  1.27078865156160e-02 -7.15876493237063e-02
-3.93939393939394e+00 -1.69004314481532e-01  1.21871910706135e-02 -7.66986889703548e-02
-3.33333333333333e+00 -8.34355346601854e-02  1.19451677661122e-02 -8.11932781400969e-02
-2.72727272727273e+00  2.13440423059909e-03  1.17031511366115e-02 -8.57006362550257e-02
-2.12121212121212e+00  8.77075447620897e-02  1.14611421030105e-02 -9.02222642179451e-02
-1.51515151515152e+00  1.72078722912625e-01  1.13362979650590e-02 -9.41531997861554e-02
-9.09090909090912e-01  2.55582683217718e-01  1.12509959555129e-02 -9.78911377615757e-02
-3.03030303030302e-01  3.38283128234412e-01  1.12237761960563e-02 -1.01308438619503e-01
 3.03030303030302e-01  4.20523461310270e-01  1.12265727810052e-02 -1.04556185155306e-01
 9.09090909090912e-01  5.02270279832675e-01  1.12593848103256e-02 -1.07634313547563e-01
 1.51515151515152e+00  5.83196658481640e-01  1.13337729038605e-02 -1.10477115528942e-01
 2.12121212121212e+00  6.63794247538829e-01  1.14238904845556e-02 -1.13228367157422e-01
 2.72727272727273e+00  7.43639834906605e-01  1.15475694333528e-02 -1.15779476422154e-01
 3.33333333333333e+00  8.22961018578142e-01  1.16949833628892e-02 -1.18209798161472e-01
 3.93939393939394e+00  9.01853030103435e-01  1.18618211597191e-02 -1.20541299620756e-01
 4.54545454545455e+00  9.79790185357115e-01  1.20696161556042e-02 -1.22685013890924e-01
 5.15151515151515e+00  1.05728745200372e+00  1.22970439190387e-02 -1.24749547367856e-01
 5.75757575757576e+00  1.13378063969017e+00  1.25698286564437e-02 -1.26639076013684e-01
 6.36363636363637e+00  1.20943052843520e+00  1.28772203516923e-02 -1.28382561447261e-01
 6.96969696969697e+00  1.28451783186443e+00  1.32075934298245e-02 -1.30028687646237e-01
 7.57575757575757e+00  1.35775131317421e+00  1.36147078607055e-02 -1.31404037591767e-01
 8.18181818181818e+00  1.43017564569396e+00  1.40519537179133e-02 -1.32663192853318e-01
 8.78787878787879e+00  1.50093840919134e+00  1.45500699824626e-02 -1.33684444292797e-01
 9.39393939393939e+00  1.56945322574800e+00  1.51321247729658e-02 -1.34414301567559e-01
 1.00000000000000e+01  1.63675966319096e+00  1.57595332825673e-02 -1.34987353789377e-01
 1.06060606060606e+01  1.69950193678743e+00  1.65674389470293e-02 -1.35017177021887e-01
 1.12121212121212e+01  1.76005845164542e+00  1.74768883480205e-02 -1.34837508250731e-01
 1.18181818181818e+01  1.81655905811627e+00  1.85747969390458e-02 -1.34268688744240e-01
 1.24242424242424e+01  1.86703312922173e+00  2.00039636093582e-02 -1.33257729289385e-01
 1.30303030303030e+01  1.91436406791487e+00  2.16178273273192e-02 -1.32023372037947e-01
 1.36363636363636e+01  1.94956375825254e+00  2.40114971350290e-02 -1.30142715984264e-01
 1.42424242424242e+01  1.97709773889101e+00  2.70887231973026e-02 -1.28012381051418e-01
 1.48484848484848e+01  1.99222322852533e+00  3.12083270110828e-02 -1.25503255769416e-01
 1.54545454545455e+01  1.99301566602994e+00  3.64825712843715e-02 -1.23116024786788e-01
 1.60606060606061e+01  1.98665811508681e+00  4.23795687903762e-02 -1.20833950168101e-01
 1.66666666666667e+01  1.96068556826310e+00  5.02409019835959e-02 -1.19100928825616e-01
 1.72727272727273e+01  1.93490012145819e+00  5.81022351768156e-02 -1.17372335276478e-01
 1.78787878787879e+01  1.90920539088187e+00  6.59635683700353e-02 -1.15648461229852e-01
 1.84848484848485e+01  1.85945508083111e+00  7.67624907418554e-02 -1.15396008887035e-01
 1.90909090909091e+01  1.80374255542165e+00  8.82958102525543e-02 -1.15519473966247e-01
 1.96969696969697e+01  1.74809214765747e+00  9.98291297632532e-02 -1.15656405816792e-01
 2.03030303030303e+01  1.70035171495016e+00  1.12181364518280e-01 -1.17377564194684e-01
 2.09090909090909e+01  1.66050432645962e+00  1.25352514394116e-01 -1.20669210754193e-01
 2.15151515151515e+01  1.62069668966438e+00  1.38523664269953e-01 -1.23960806473463e-01
 2.21212121212121e+01  1.58093473557624e+00  1.51694814145789e-01 -1.27252344393510e-01
 2.27272727272727e+01  1.54122563684614e+00  1.64865964021626e-01 -1.30543816291313e-01
 2.33333333333333e+01  1.50157815062501e+00  1.78037113897462e-01 -1.33835212417228e-01
 2.39393939393939e+01  1.46200308167726e+00  1.91373284401457e-01 -1.37126521194605e-01
 2.45454545454545e+01  1.44295998322734e+00  2.03918713535414e-01 -1.40782033049843e-01
 2.51515151515151e+01  1.42632760857601e+00  2.16376513729184e-01 -1.44477736352303e-01
 2.57575757575758e+01  1.40994386794540e+00  2.28832045097843e-01 -1.48173071058991e-01
 2.63636363636364e+01  1.39375105872556e+00  2.41284971119151e-01 -1.51867944757723e-01
 2.69696969696970e+01  1.37784517992979e+00  2.53708747237986e-01 -1.55562240364756e-01
 2.75757575757576e+01  1.36200937066260e+00  2.66139421060860e-01 -1.59255806285732e-01
 2.81818181818182e+01  1.34815971386595e+00  2.78426340631654e-01 -1.62869089777625e-01
 2.87878787878788e+01  1.33873947893882e+00  2.90353035740961e-01 -1.66299519347188e-01
 2.93939393939394e+01  1.32938098548013e+00  3.02267247818840e-01 -1.69734578372117e-01
 3.00000000000000e+01  1.32008191157246e+00  3.14174459360906e-01 -1.73175065270248e-01
 3.30000000000000e+01  1.26681972589800e+00  3.74651139488934e-01 -1.90501096546496e-01
 3.60000000000000e+01  1.19818180685312e+00  4.38269705048624e-01 -2.08117546308212e-01
 3.90000000000000e+01  1.13743460379733e+00  5.04779689377328e-01 -2.25403860092870e-01
 4.20000000000000e+01  1.07931647981375e+00  5.72378027080818e-01 -2.40000144547381e-01
 4.50000000000000e+01  1.02308796911541e+00  6.40728907166265e-01 -2.52591294916865e-01
 4.80000000000000e+01  9.64940334610018e-01  7.09269397964710e-01 -2.65182450668650e-01
 5.10000000000000e+01  9.05049047714253e-01  7.76848101364520e-01 -2.77094784275721e-01
 5.40000000000000e+01  8.43801900417047e-01  8.43092577466389e-01 -2.88658249268164e-01
 5.70000000000000e+01  7.81029759131135e-01  9.07672831103847e-01 -2.99966020031340e-01
 6.00000000000000e+01  7.15501820586999e-01  9.68512554669622e-01 -3.11203793923077e-01
 6.30000000000000e+01  6.48044021816797e-01  1.02589380104095e+00 -3.22287574776847e-01
 6.60000000000000e+01  5.78896435661999e-01  1.07973463381797e+00 -3.33294359176937e-01
 6.90000000000000e+01  5.07936924892646e-01  1.12904754028042e+00 -3.44301143586634e-01
 7.20000000000000e+01  4.35268671474430e-01  1.17170338260137e+00 -3.54783466462093e-01
 7.50000000000000e+01  3.61893347751423e-01  1.20935136886787e+00 -3.65147326029743e-01
 7.80000000000000e+01  2.88047700025830e-01  1.24181014763863e+00 -3.75367952269025e-01
 8.10000000000000e+01  2.14255804623596e-01  1.26662700642745e+00 -3.85095221786311e-01
 8.40000000000000e+01  1.41437317496140e-01  1.28426503859714e+00 -3.94191518163844e-01
 8.70000000000000e+01  6.99137177857337e-02  1.29595224569522e+00 -4.03081683694991e-01
 9.00000000000000e+01  2.73865267365972e-10  1.30161486433545e+00 -4.11971323210672e-01
 9.30000000000000e+01 -4.89396027434378e-02  1.29595224566127e+00 -4.16713232906302e-01
 9.60000000000000e+01 -9.90061223844913e-02  1.28426503855553e+00 -4.21454612384495e-01
 9.90000000000000e+01 -1.49979062831838e-01  1.26662700662187e+00 -4.25664346696222e-01
 1.02000000000000e+02 -2.01633389613402e-01  1.24181014783305e+00 -4.28174105716991e-01
 1.05000000000000e+02 -2.53325343633819e-01  1.20935136873227e+00 -4.29334025997205e-01
 1.08000000000000e+02 -3.04688070270675e-01  1.17170338240508e+00 -4.30081622304902e-01
 1.11000000000000e+02 -3.55555847101131e-01  1.12904754060181e+00 -4.30443408725323e-01
 1.14000000000000e+02 -4.05227505326638e-01  1.07973463345736e+00 -4.29097228904520e-01
 1.17000000000000e+02 -4.53630815338125e-01  1.02589380096384e+00 -4.27750668312150e-01
 1.20000000000000e+02 -5.00851274263000e-01  9.68512554865791e-01 -4.26592216269180e-01
 1.23000000000000e+02 -5.46720831878273e-01  9.07672830458602e-01 -4.25806583316805e-01
 1.26000000000000e+02 -5.90661330208310e-01  8.43092577589915e-01 -4.25299540746088e-01
 1.29000000000000e+02 -6.33534333069747e-01  7.76848101892183e-01 -4.25977762352862e-01
 1.32000000000000e+02 -6.75458234013296e-01  7.09269398321125e-01 -4.28253989857852e-01
 1.35000000000000e+02 -7.16161578729814e-01  6.40728906574764e-01 -4.33640354158611e-01
 1.38000000000000e+02 -7.56775424298498e-01  5.72378027076139e-01 -4.39033857928533e-01
 1.41000000000000e+02 -7.98480601899489e-01  5.04779689504453e-01 -4.46565472994524e-01
 1.44000000000000e+02 -8.41793088493149e-01  4.38269704373915e-01 -4.56621592959844e-01
 1.47000000000000e+02 -8.90389347795744e-01  3.74651139694067e-01 -4.67044138024366e-01
 1.50000000000000e+02 -8.49936295592636e-01  3.13187230369265e-01 -4.74826376716512e-01
 1.53000000000000e+02 -7.64942665937633e-01  2.55773636196689e-01 -4.55620712167781e-01
 1.56000000000000e+02 -6.79949036282631e-01  2.02657442175556e-01 -4.33718091142434e-01
