! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-15-240-RWT_AF20_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF20_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.766799                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.118263                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.025354               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.778098                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.944572                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.115998                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.012519                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.085427                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -1.15115199589850e+00  1.90002700867035e-01  3.27041413081158e-02
-2.57575757575758e+01 -1.15140926246764e+00  1.80865868874737e-01  2.94078227620686e-02
-2.51515151515151e+01 -1.15151786665162e+00  1.71736516782201e-01  2.61116792069389e-02
-2.45454545454545e+01 -1.15076886053192e+00  1.62615525552379e-01  2.28157931061067e-02
-2.39393939393939e+01 -1.14965356989184e+00  1.53643112564907e-01  1.96120713912364e-02
-2.33333333333333e+01 -1.14784112609211e+00  1.45938741432795e-01  1.72333550834242e-02
-2.27272727272727e+01 -1.14560868478410e+00  1.38261404302721e-01  1.48523700649740e-02
-2.21212121212121e+01 -1.14277724115537e+00  1.30629131320925e-01  1.24694108782674e-02
-2.15151515151515e+01 -1.13904922207853e+00  1.23080569509326e-01  1.00855600514728e-02
-2.09090909090909e+01 -1.13801425958607e+00  1.15442349153714e-01  7.70628481245708e-03
-2.03030303030303e+01 -1.13722837131947e+00  1.07602033132244e-01  5.32898340316126e-03
-1.96969696969697e+01 -1.13612023984365e+00  1.00497192546571e-01  3.51002286844753e-03
-1.90909090909091e+01 -1.13467306845371e+00  9.40999245842684e-02  2.28207397603067e-03
-1.84848484848485e+01 -1.13311088553101e+00  8.77042944828543e-02  1.07081970600256e-03
-1.78787878787879e+01 -1.13098198371501e+00  8.14845452149375e-02 -1.83743976500085e-05
-1.72727272727273e+01 -1.12689662354896e+00  7.59649534535330e-02 -6.08111720503200e-04
-1.66666666666667e+01 -1.12279162419351e+00  7.04460746451931e-02 -1.19920309075774e-03
-1.60606060606061e+01 -1.11867049221497e+00  6.49278062447367e-02 -1.79140758257996e-03
-1.54545454545455e+01 -1.11549538451854e+00  5.99921678305731e-02 -1.75659819571316e-03
-1.48484848484848e+01 -1.11242262697519e+00  5.51212346470098e-02 -1.65300947874831e-03
-1.42424242424242e+01 -1.10934652517191e+00  5.02503035816313e-02 -1.55026716780843e-03
-1.36363636363636e+01 -1.10395434956753e+00  4.57536426175198e-02 -2.02416266244841e-03
-1.30303030303030e+01 -1.09701018441175e+00  4.15571727897367e-02 -2.90920062442531e-03
-1.24242424242424e+01 -1.09005470287483e+00  3.73403261080729e-02 -3.58583373555480e-03
-1.18181818181818e+01 -1.06997228510418e+00  3.35311505784052e-02 -5.65796154653038e-03
-1.12121212121212e+01 -1.01846225557839e+00  3.06957659282084e-02 -1.09150062723678e-02
-1.06060606060606e+01 -9.66911634643601e-01  2.78441121481275e-02 -1.61731317244461e-02
-1.00000000000000e+01 -9.15462211909940e-01  2.49757822637950e-02 -2.15519756932853e-02
-9.39393939393939e+00 -8.47459140503488e-01  2.31884336631989e-02 -2.74506279347679e-02
-8.78787878787879e+00 -7.79452778018718e-01  2.13991554251912e-02 -3.33159005856244e-02
-8.18181818181818e+00 -7.11431813665139e-01  1.96075519718012e-02 -3.91530318512208e-02
-7.57575757575758e+00 -6.40857749083169e-01  1.82394328966752e-02 -4.43759928733038e-02
-6.96969696969697e+00 -5.68017981248413e-01  1.70535144769277e-02 -4.93627084522919e-02
-6.36363636363636e+00 -4.95177244585374e-01  1.58675315277800e-02 -5.43798590470442e-02
-5.75757575757576e+00 -4.18003854490652e-01  1.49039074475083e-02 -5.95986537711472e-02
-5.15151515151515e+00 -3.34330262502657e-01  1.42739286091959e-02 -6.50724649001811e-02
-4.54545454545454e+00 -2.50652665060454e-01  1.36439680147455e-02 -7.05446712902302e-02
-3.93939393939394e+00 -1.66723091825090e-01  1.30495829218658e-02 -7.59582411763888e-02
-3.33333333333333e+00 -8.05596577020013e-02  1.27751740127090e-02 -8.08634741166444e-02
-2.72727272727273e+00  5.62051492799764e-03  1.25007910222133e-02 -8.57455036705676e-02
-2.12121212121212e+00  9.18147315530593e-02  1.22264385408280e-02 -9.06553515879711e-02
-1.51515151515152e+00  1.77156721191222e-01  1.20819125093019e-02 -9.50384530840064e-02
-9.09090909090912e-01  2.62774337173097e-01  1.19808766099931e-02 -9.91479263987341e-02
-3.03030303030302e-01  3.47315670525509e-01  1.19424032732625e-02 -1.02888894749133e-01
 3.03030303030302e-01  4.31199689012420e-01  1.19361347460918e-02 -1.06438581966666e-01
 9.09090909090912e-01  5.14450818826738e-01  1.19620729848927e-02 -1.09793412136826e-01
 1.51515151515152e+00  5.96743792950549e-01  1.20313707385465e-02 -1.12875487117463e-01
 2.12121212121212e+00  6.78644042898903e-01  1.21173464009226e-02 -1.15852555370691e-01
 2.72727272727273e+00  7.59680724204443e-01  1.22394225311418e-02 -1.18599951761963e-01
 3.33333333333333e+00  8.40124200124398e-01  1.23871474829405e-02 -1.21209692477393e-01
 3.93939393939394e+00  9.20082578233511e-01  1.25558535232981e-02 -1.23706712625677e-01
 4.54545454545455e+00  9.98998812879721e-01  1.27675263558000e-02 -1.25991708503489e-01
 5.15151515151515e+00  1.07748063690619e+00  1.29960531241272e-02 -1.28192649458492e-01
 5.75757575757576e+00  1.15501231466920e+00  1.32605818629377e-02 -1.30212011577744e-01
 6.36363636363637e+00  1.23160871627472e+00  1.35662824620792e-02 -1.32070970406188e-01
 6.96969696969697e+00  1.30758324599619e+00  1.38996349959152e-02 -1.33822998454139e-01
 7.57575757575757e+00  1.38159205088566e+00  1.43120454817981e-02 -1.35282878256235e-01
 8.18181818181818e+00  1.45476013994577e+00  1.47554483026177e-02 -1.36617827073879e-01
 8.78787878787879e+00  1.52620824619665e+00  1.52612771030411e-02 -1.37697124503754e-01
 9.39393939393939e+00  1.59531030791573e+00  1.58542504857741e-02 -1.38462749578494e-01
 1.00000000000000e+01  1.66316647409388e+00  1.64942508103288e-02 -1.39059381189575e-01
 1.06060606060606e+01  1.72654536033810e+00  1.73272196041879e-02 -1.39111862878528e-01
 1.12121212121212e+01  1.78805167877737e+00  1.82714322878649e-02 -1.38963088380451e-01
 1.18181818181818e+01  1.84418141517876e+00  1.94228296228456e-02 -1.38440234559262e-01
 1.24242424242424e+01  1.89306355205253e+00  2.09617338960584e-02 -1.37516869203761e-01
 1.30303030303030e+01  1.93804116698105e+00  2.27163066497984e-02 -1.36397626701129e-01
 1.36363636363636e+01  1.96797963049235e+00  2.54833718227742e-02 -1.34836441274374e-01
 1.42424242424242e+01  1.99033601089753e+00  2.87395855575319e-02 -1.33185871905770e-01
 1.48484848484848e+01  2.00308858090474e+00  3.26733164870070e-02 -1.31378659300922e-01
 1.54545454545455e+01  2.00588460584681e+00  3.79837990873595e-02 -1.29499510314831e-01
 1.60606060606061e+01  2.00402814771122e+00  4.39074652677943e-02 -1.27608396554106e-01
 1.66666666666667e+01  1.98845466487533e+00  5.15574396842630e-02 -1.25820918013279e-01
 1.72727272727273e+01  1.97255314554721e+00  5.92212366952588e-02 -1.24024759468038e-01
 1.78787878787879e+01  1.95649257635047e+00  6.68966726877233e-02 -1.22219282691004e-01
 1.84848484848485e+01  1.91383330144394e+00  7.75170220472213e-02 -1.21419866741629e-01
 1.90909090909091e+01  1.86443374572134e+00  8.88777985379464e-02 -1.20874106347408e-01
 1.96969696969697e+01  1.81492528111359e+00  1.00245041687900e-01 -1.20318010901870e-01
 2.03030303030303e+01  1.77131445535524e+00  1.12456304585846e-01 -1.21524602904732e-01
 2.09090909090909e+01  1.73363094976665e+00  1.25509643877111e-01 -1.24512447790213e-01
 2.15151515151515e+01  1.69587774879924e+00  1.38567813033213e-01 -1.27502406154702e-01
 2.21212121212121e+01  1.65804445379929e+00  1.51632225918723e-01 -1.30494716101238e-01
 2.27272727272727e+01  1.62011848918684e+00  1.64704907916816e-01 -1.33489652706809e-01
 2.33333333333333e+01  1.58208450132859e+00  1.77788866626607e-01 -1.36487535389521e-01
 2.39393939393939e+01  1.54392354657590e+00  1.90452522745171e-01 -1.39488737039485e-01
 2.45454545454545e+01  1.52620076703566e+00  2.02864094367433e-01 -1.43196469764875e-01
 2.51515151515151e+01  1.51029927818527e+00  2.15247467899911e-01 -1.46983527205237e-01
 2.57575757575758e+01  1.49324712757045e+00  2.27634892261924e-01 -1.50771738621243e-01
 2.63636363636364e+01  1.47587215059360e+00  2.40026968290537e-01 -1.54561164521964e-01
 2.69696969696970e+01  1.45813622441104e+00  2.52424421828382e-01 -1.58351867331149e-01
 2.75757575757576e+01  1.43999213236737e+00  2.64828138016981e-01 -1.62143911695824e-01
 2.81818181818182e+01  1.42443488875844e+00  2.77072303496777e-01 -1.65778350088588e-01
 2.87878787878788e+01  1.41570881784065e+00  2.88954010803586e-01 -1.69037490081216e-01
 2.93939393939394e+01  1.40654304514756e+00  3.00858203129936e-01 -1.72288371096904e-01
 3.00000000000000e+01  1.39653038934325e+00  3.12774991659435e-01 -1.75529566303721e-01
 3.30000000000000e+01  1.33697688750607e+00  3.73329255495798e-01 -1.91899458090094e-01
 3.60000000000000e+01  1.25641618072161e+00  4.36890130318880e-01 -2.09460110708361e-01
 3.90000000000000e+01  1.18182819374334e+00  5.03344666614899e-01 -2.26686157006923e-01
 4.20000000000000e+01  1.10746580541157e+00  5.70890075936436e-01 -2.41173640361210e-01
 4.50000000000000e+01  1.03244147002472e+00  6.39190293074436e-01 -2.53619316781867e-01
 4.80000000000000e+01  9.71317045241609e-01  7.07683156853284e-01 -2.66065823288087e-01
 5.10000000000000e+01  9.10321354725991e-01  7.75218301163544e-01 -2.77835713569167e-01
 5.40000000000000e+01  8.48121685722913e-01  8.41422981106036e-01 -2.89258639742926e-01
 5.70000000000000e+01  7.84492024891384e-01  9.05967431688059e-01 -3.00428849708245e-01
 6.00000000000000e+01  7.18246131067555e-01  9.66778435685072e-01 -3.11542106208542e-01
 6.30000000000000e+01  6.50158363200021e-01  1.02413683719200e+00 -3.22525528442012e-01
 6.60000000000000e+01  5.80459429799488e-01  1.07796058379482e+00 -3.33394830755476e-01
 6.90000000000000e+01  5.09034925225484e-01  1.12726342690314e+00 -3.44264132961566e-01
 7.20000000000000e+01  4.36002999572117e-01  1.16991892434040e+00 -3.54645619434424e-01
 7.50000000000000e+01  3.62329681991687e-01  1.20757366008861e+00 -3.64916919365854e-01
 7.80000000000000e+01  2.88250290897340e-01  1.24004642419944e+00 -3.75050945326224e-01
 8.10000000000000e+01  2.14310038829152e-01  1.26488760826175e+00 -3.84659170994989e-01
 8.40000000000000e+01  1.41415879766372e-01  1.28255941831749e+00 -3.93613663321471e-01
 8.70000000000000e+01  6.98744538860955e-02  1.29428813071260e+00 -4.02373163421054e-01
 9.00000000000000e+01  2.73711461111938e-10  1.29999999997763e+00 -4.11132507378563e-01
 9.30000000000000e+01 -4.89121180135263e-02  1.29428813067835e+00 -4.15754537924904e-01
 9.60000000000000e+01 -9.89911159737537e-02  1.28255941827578e+00 -4.20376786241607e-01
 9.90000000000000e+01 -1.50017026774914e-01  1.26488760845637e+00 -4.24479621532626e-01
 1.02000000000000e+02 -2.01775203222645e-01  1.24004642439405e+00 -4.26919566463027e-01
 1.05000000000000e+02 -2.53630777602702e-01  1.20757365995296e+00 -4.28038926806377e-01
 1.08000000000000e+02 -3.05202099940212e-01  1.16991892414411e+00 -4.28766185827126e-01
 1.11000000000000e+02 -3.56324447331997e-01  1.12726342722446e+00 -4.29138849206620e-01
 1.14000000000000e+02 -4.06321601225260e-01  1.07796058343428e+00 -4.27940761294496e-01
 1.17000000000000e+02 -4.55110854306949e-01  1.02413683711492e+00 -4.26742068306046e-01
 1.20000000000000e+02 -5.02772291597768e-01  9.66778435881150e-01 -4.25813937712634e-01
 1.23000000000000e+02 -5.49144417915775e-01  9.05967431043120e-01 -4.25425578905048e-01
 1.26000000000000e+02 -5.93685179921264e-01  8.41422981229493e-01 -4.25156789646474e-01
 1.29000000000000e+02 -6.37224947972431e-01  7.75218301690874e-01 -4.26076567111881e-01
 1.32000000000000e+02 -6.79921931450650e-01  7.07683157209454e-01 -4.28656090747986e-01
 1.35000000000000e+02 -7.22709029390855e-01  6.39190292483350e-01 -4.34465120610616e-01
 1.38000000000000e+02 -7.66494529872369e-01  5.70890075931761e-01 -4.40274150408210e-01
 1.41000000000000e+02 -8.11442723288845e-01  5.03344666741919e-01 -4.48343503841105e-01
 1.44000000000000e+02 -8.58187646069172e-01  4.36890129644764e-01 -4.60188058649908e-01
 1.47000000000000e+02 -9.10803596479025e-01  3.73329255700738e-01 -4.72337064725999e-01
 1.50000000000000e+02 -8.70302958612649e-01  3.11926861184743e-01 -4.81502275084793e-01
 1.53000000000000e+02 -7.83272662653351e-01  2.54580430972421e-01 -4.62374826908399e-01
 1.56000000000000e+02 -6.96242366694054e-01  2.01543928327532e-01 -4.40415599685587e-01
