! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-15-240-RWT_AF37_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF37_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.021573                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.099438                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-13.965277               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.016025                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.771269                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.135274                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.006864                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.079972                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -8.43828443393288e-01  2.25262737128617e-01  4.48800037543813e-02
-2.57575757575758e+01 -8.96804685989662e-01  2.03395254881935e-01  3.76139725797336e-02
-2.51515151515151e+01 -9.50410706667838e-01  1.81527772635252e-01  3.03480154248134e-02
-2.45454545454545e+01 -1.00763151534343e+00  1.59686606596546e-01  2.30923269088408e-02
-2.39393939393939e+01 -1.06158552920455e+00  1.39122028802956e-01  1.62387024979876e-02
-2.33333333333333e+01 -1.07650108150504e+00  1.30619125157071e-01  1.32179312376543e-02
-2.27272727272727e+01 -1.09141663098793e+00  1.22116222985002e-01  1.01971613590634e-02
-2.21212121212121e+01 -1.10633217830513e+00  1.13613322171395e-01  7.17639261209547e-03
-2.15151515151515e+01 -1.12124772392184e+00  1.05110422612632e-01  4.15562480356360e-03
-2.09090909090909e+01 -1.13616326817892e+00  9.66075242153693e-02  1.13485778188695e-03
-2.03030303030303e+01 -1.15107881133186e+00  8.81046268952981e-02 -1.88590857353776e-03
-1.96969696969697e+01 -1.15993414775452e+00  8.10668975853911e-02 -3.88547886037654e-03
-1.90909090909091e+01 -1.16272926005300e+00  7.54943357581109e-02 -4.86385294886355e-03
-1.84848484848485e+01 -1.16552434992028e+00  6.99217739466961e-02 -5.84222640122418e-03
-1.78787878787879e+01 -1.16763156189933e+00  6.44832282073768e-02 -6.75236238217740e-03
-1.72727272727273e+01 -1.16698714620587e+00  5.95807594827378e-02 -7.38955077538031e-03
-1.66666666666667e+01 -1.16634240562303e+00  5.46783134642989e-02 -8.02673852219499e-03
-1.60606060606061e+01 -1.16569733896127e+00  4.97758925524755e-02 -8.66392552735024e-03
-1.54545454545455e+01 -1.16451445722327e+00  4.53012284916403e-02 -9.31393480635776e-03
-1.48484848484848e+01 -1.16326325369417e+00  4.08744101060714e-02 -9.96536859326080e-03
-1.42424242424242e+01 -1.16202310290524e+00  3.64480655146557e-02 -1.06168022041282e-02
-1.36363636363636e+01 -1.14944788614508e+00  3.23434986790180e-02 -1.29170772729288e-02
-1.30303030303030e+01 -1.12930466915508e+00  2.84521607218122e-02 -1.63160993463604e-02
-1.24242424242424e+01 -1.10916145216508e+00  2.45606063973251e-02 -1.97147965813198e-02
-1.18181818181818e+01 -1.07601055623541e+00  2.11358053599573e-02 -2.39920488819649e-02
-1.12121212121212e+01 -1.01250840617657e+00  1.88000954432032e-02 -3.03213516252641e-02
-1.06060606060606e+01 -9.48994877725101e-01  1.64643855264491e-02 -3.66522842113250e-02
-1.00000000000000e+01 -8.85504106058886e-01  1.41286756096949e-02 -4.29832167973860e-02
-9.39393939393939e+00 -8.08702357284574e-01  1.31057265427922e-02 -4.74100392092891e-02
-8.78787878787879e+00 -7.31887427489061e-01  1.20827076914706e-02 -5.18391421939212e-02
-8.18181818181818e+00 -6.55076613565781e-01  1.10606263436889e-02 -5.62670165508759e-02
-7.57575757575758e+00 -5.78100641522001e-01  1.03438118291456e-02 -5.96623179708545e-02
-6.96969696969697e+00 -5.01053493833634e-01  9.75623419293084e-03 -6.27695772499444e-02
-6.36363636363636e+00 -4.24007096657255e-01  9.16866881411783e-03 -6.58918641448795e-02
-5.75757575757576e+00 -3.46815554763520e-01  8.59882867597234e-03 -6.88608951757866e-02
-5.15151515151515e+00 -2.69405325648510e-01  8.05696402989484e-03 -7.16722874954128e-02
-4.54545454545454e+00 -1.91995123735171e-01  7.52771949785807e-03 -7.44836798150390e-02
-3.93939393939394e+00 -1.14748812921970e-01  7.03981957617573e-03 -7.71971732515140e-02
-3.33333333333333e+00 -3.89772092265289e-02  6.92351546206368e-03 -7.90295766657961e-02
-2.72727272727273e+00  3.67943564825676e-02  6.80721351239393e-03 -8.08616852328819e-02
-2.12121212121212e+00  1.12565853407239e-01  6.69091380318183e-03 -8.26928189346140e-02
-1.51515151515152e+00  1.87759217861532e-01  6.67374670362025e-03 -8.42870338805291e-02
-9.09090909090912e-01  2.62769321807381e-01  6.68540168373637e-03 -8.58139302517602e-02
-3.03030303030302e-01  3.37560227961757e-01  6.71994571053814e-03 -8.72949163177047e-02
 3.03030303030302e-01  4.12183933196869e-01  6.77000184646877e-03 -8.87465437699243e-02
 9.09090909090912e-01  4.86660467701779e-01  6.83557011062127e-03 -9.01688028891834e-02
 1.51515151515152e+00  5.60756616136582e-01  6.93343924465758e-03 -9.15399083775953e-02
 2.12121212121212e+00  6.34614682647455e-01  7.04369992010329e-03 -9.28886427097799e-02
 2.72727272727273e+00  7.08111035779321e-01  7.18072620460835e-03 -9.41839835191773e-02
 3.33333333333333e+00  7.81204771575212e-01  7.34680458833476e-03 -9.54340379281244e-02
 3.93939393939394e+00  8.53969062898123e-01  7.53665302614186e-03 -9.66470403117200e-02
 4.54545454545455e+00  9.25784505358359e-01  7.79805776399293e-03 -9.77619894147488e-02
 5.15151515151515e+00  9.96967260198044e-01  8.11417899186139e-03 -9.88177793774971e-02
 5.75757575757576e+00  1.06656827056124e+00  8.57060125540952e-03 -9.97287688959221e-02
 6.36363636363637e+00  1.13495750071834e+00  9.10013196215123e-03 -1.00522680515793e-01
 6.96969696969697e+00  1.20253885492316e+00  9.67839931327229e-03 -1.01238541248990e-01
 7.57575757575757e+00  1.26726685106203e+00  1.04380125882377e-02 -1.01677480813927e-01
 8.18181818181818e+00  1.33132906891608e+00  1.12135080777509e-02 -1.02053168482151e-01
 8.78787878787879e+00  1.39418809615207e+00  1.20037365743666e-02 -1.02315279082438e-01
 9.39393939393939e+00  1.45543873174836e+00  1.28350170546926e-02 -1.02427392460632e-01
 1.00000000000000e+01  1.51582330767512e+00  1.36884032917820e-02 -1.02458739890548e-01
 1.06060606060606e+01  1.57273640918939e+00  1.46576835558564e-02 -1.02209300266381e-01
 1.12121212121212e+01  1.62808500982830e+00  1.56876348971933e-02 -1.01857262078807e-01
 1.18181818181818e+01  1.68052810436238e+00  1.68286567442633e-02 -1.01314679456202e-01
 1.24242424242424e+01  1.72744980014635e+00  1.82580014916751e-02 -1.00497688615026e-01
 1.30303030303030e+01  1.77131024541057e+00  1.98435869167650e-02 -9.95429992367373e-02
 1.36363636363636e+01  1.80196642089593e+00  2.22120728799774e-02 -9.82064209079832e-02
 1.42424242424242e+01  1.82100089555971e+00  2.53622940447389e-02 -9.66612760297172e-02
 1.48484848484848e+01  1.82261438215393e+00  2.96782074862771e-02 -9.48033917656432e-02
 1.54545454545455e+01  1.79782416004457e+00  3.61663576924568e-02 -9.31184151992654e-02
 1.60606060606061e+01  1.76211010926188e+00  4.36876310471940e-02 -9.16767687160309e-02
 1.66666666666667e+01  1.70721085780275e+00  5.39903008528055e-02 -9.19069130071090e-02
 1.72727272727273e+01  1.65231160634361e+00  6.42929706584172e-02 -9.21373005090528e-02
 1.78787878787879e+01  1.59741235488448e+00  7.45956404640287e-02 -9.23679977961760e-02
 1.84848484848485e+01  1.55461792691893e+00  8.51062211174525e-02 -9.39464917543310e-02
 1.90909090909091e+01  1.51484970418489e+00  9.56687794718044e-02 -9.58511847446560e-02
 1.96969696969697e+01  1.47508148145086e+00  1.06231337826156e-01 -9.77559293039401e-02
 2.03030303030303e+01  1.44122245223487e+00  1.17022549862532e-01 -1.00147894510596e-01
 2.09090909090909e+01  1.41327261564562e+00  1.28071032771340e-01 -1.03027199118811e-01
 2.15151515151515e+01  1.38532277905638e+00  1.39169073867136e-01 -1.05928238388335e-01
 2.21212121212121e+01  1.35737294246713e+00  1.50232572370003e-01 -1.08852583132945e-01
 2.27272727272727e+01  1.32933892118365e+00  1.61153568246893e-01 -1.11777053911519e-01
 2.33333333333333e+01  1.30099939528793e+00  1.72116848160268e-01 -1.14701632399966e-01
 2.39393939393939e+01  1.27265986939220e+00  1.83135456344401e-01 -1.17626303662189e-01
 2.45454545454545e+01  1.24299219239985e+00  1.96805850305394e-01 -1.21744633485991e-01
 2.51515151515151e+01  1.21455020435046e+00  2.10771261417057e-01 -1.25995623626395e-01
 2.57575757575758e+01  1.19048654469755e+00  2.24737321814729e-01 -1.30246657784029e-01
 2.63636363636364e+01  1.16680960928981e+00  2.38704469867693e-01 -1.34497742509440e-01
 2.69696969696970e+01  1.14368918704468e+00  2.52669524749678e-01 -1.38748885720797e-01
 2.75757575757576e+01  1.12107866417998e+00  2.66633972521525e-01 -1.43000097080471e-01
 2.81818181818182e+01  1.09591222746664e+00  2.82844901002529e-01 -1.47645655476952e-01
 2.87878787878788e+01  1.06343265871161e+00  3.04297618846940e-01 -1.53211201118116e-01
 2.93939393939394e+01  1.03178594301375e+00  3.25660765538577e-01 -1.58776746845618e-01
 3.00000000000000e+01  1.00087828811840e+00  3.47209758691859e-01 -1.64342292719080e-01
 3.30000000000000e+01  9.24286243241014e-01  4.42354490347369e-01 -1.89109126019419e-01
 3.60000000000000e+01  9.36274812344315e-01  5.15377209826877e-01 -2.08309659387191e-01
 3.90000000000000e+01  9.47452294219687e-01  5.91700414586042e-01 -2.27320694948977e-01
 4.20000000000000e+01  9.56459311014549e-01  6.69257598487624e-01 -2.44787723360595e-01
 4.50000000000000e+01  9.62822465728393e-01  7.47661739717652e-01 -2.61103850685779e-01
 4.80000000000000e+01  9.27237632756781e-01  8.26258099866835e-01 -2.77396296274091e-01
 5.10000000000000e+01  8.86392315397948e-01  9.03672443262367e-01 -2.92961328559378e-01
 5.40000000000000e+01  8.41334614295120e-01  9.79458477922859e-01 -3.08156719033934e-01
 5.70000000000000e+01  7.91990772692685e-01  1.05330779154056e+00 -3.23070653130316e-01
 6.00000000000000e+01  7.36070489489949e-01  1.12282007672887e+00 -3.37699677679763e-01
 6.30000000000000e+01  6.75804997730324e-01  1.18833037336155e+00 -3.51701901788146e-01
 6.60000000000000e+01  6.11702855227740e-01  1.24974635446134e+00 -3.65390725614272e-01
 6.90000000000000e+01  5.43440596812658e-01  1.30592905253515e+00 -3.79079549305171e-01
 7.20000000000000e+01  4.70736111521154e-01  1.35442381395260e+00 -3.91422374879342e-01
 7.50000000000000e+01  3.95603277564055e-01  1.39713814907334e+00 -4.03461170063478e-01
 7.80000000000000e+01  3.18385209468305e-01  1.43386390239396e+00 -4.15215622960037e-01
 8.10000000000000e+01  2.39158380245137e-01  1.46177362337220e+00 -4.26149547782231e-01
 8.40000000000000e+01  1.59263011427627e-01  1.48140477155043e+00 -4.36050215138729e-01
 8.70000000000000e+01  7.94195691617838e-02  1.49417494381667e+00 -4.45627989474147e-01
 9.00000000000000e+01  3.11101487824349e-10  1.49999999997718e+00 -4.55205763727565e-01
 9.30000000000000e+01 -5.55936987465685e-02  1.49417494378174e+00 -4.60093208691378e-01
 9.60000000000000e+01 -1.11484108150892e-01  1.48140477150436e+00 -4.64980653594974e-01
 9.90000000000000e+01 -1.67410865737111e-01  1.46177362359085e+00 -4.69182885725694e-01
 1.02000000000000e+02 -2.22869646193328e-01  1.43386390261262e+00 -4.71192437056406e-01
 1.05000000000000e+02 -2.76922294511184e-01  1.39713814891980e+00 -4.71460741888686e-01
 1.08000000000000e+02 -3.29515278304558e-01  1.35442381372950e+00 -4.71115973629161e-01
 1.11000000000000e+02 -3.80408417457444e-01  1.30592905290131e+00 -4.70106102825385e-01
 1.14000000000000e+02 -4.28191999008849e-01  1.24974635405048e+00 -4.66151700236578e-01
 1.17000000000000e+02 -4.73063498471789e-01  1.18833037327355e+00 -4.62192548558480e-01
 1.20000000000000e+02 -5.15249342516749e-01  1.12282007695300e+00 -4.57784429932696e-01
 1.23000000000000e+02 -5.54393541300029e-01  1.05330779080334e+00 -4.52532676768378e-01
 1.26000000000000e+02 -5.88934229941146e-01  9.79458478064120e-01 -4.46897453448339e-01
 1.29000000000000e+02 -6.20474620547741e-01  9.03672443866207e-01 -4.41605976422175e-01
 1.32000000000000e+02 -6.49066342800221e-01  8.26258100275542e-01 -4.36816538429996e-01
 1.35000000000000e+02 -6.73975726224847e-01  7.47661739039369e-01 -4.33003959525501e-01
 1.38000000000000e+02 -6.95771517711627e-01  6.69257598482257e-01 -4.29191380663692e-01
 1.41000000000000e+02 -7.15716605918585e-01  5.91700414731921e-01 -4.25957990010159e-01
 1.44000000000000e+02 -7.34142368830413e-01  5.15377209052426e-01 -4.23508096016997e-01
 1.47000000000000e+02 -7.52000370211128e-01  4.42354490582822e-01 -4.21155095071887e-01
 1.50000000000000e+02 -7.10581035390500e-01  3.71798499477034e-01 -4.17133364526293e-01
 1.53000000000000e+02 -6.39522931771408e-01  3.05883909543376e-01 -3.96420458365624e-01
 1.56000000000000e+02 -5.68464828152317e-01  2.44901782986875e-01 -3.74038433256083e-01
