! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-15-240-RWT_AF18_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF18_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.839150                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.924625                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-11.426944               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.878570                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.958095                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.178812                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.013340                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.084934                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -1.22105386868145e+00  1.85776810710045e-01  3.18363116207088e-02
-2.57575757575758e+01 -1.21945354313019e+00  1.76992778734753e-01  2.86267029414496e-02
-2.51515151515151e+01 -1.21762146540584e+00  1.68213100757363e-01  2.54164077703941e-02
-2.45454545454545e+01 -1.21387526777990e+00  1.59438289580313e-01  2.22053550623005e-02
-2.39393939393939e+01 -1.20911777150234e+00  1.50839969759597e-01  1.90880670301403e-02
-2.33333333333333e+01 -1.20074040841698e+00  1.43789813641812e-01  1.68181946541050e-02
-2.27272727272727e+01 -1.19212384007834e+00  1.36755393829577e-01  1.45417364382193e-02
-2.21212121212121e+01 -1.18316611613990e+00  1.29747205546275e-01  1.22586214266649e-02
-2.15151515151515e+01 -1.17369775689309e+00  1.22787744955983e-01  9.96922223251855e-03
-2.09090909090909e+01 -1.16753154077805e+00  1.15656681460705e-01  7.67644746373240e-03
-2.03030303030303e+01 -1.16143155204605e+00  1.08358747227315e-01  5.42132265085160e-03
-1.96969696969697e+01 -1.15432226992788e+00  1.01732857684373e-01  3.59575815103427e-03
-1.90909090909091e+01 -1.14616210872765e+00  9.57084075699104e-02  2.22735356813863e-03
-1.84848484848485e+01 -1.13771719935903e+00  8.96881018872557e-02  9.01192941703575e-04
-1.78787878787879e+01 -1.12887618201237e+00  8.38158595910085e-02 -3.04544991539797e-04
-1.72727272727273e+01 -1.11921927162842e+00  7.85273537219673e-02 -1.00021113169929e-03
-1.66666666666667e+01 -1.10951373809272e+00  7.32406519044057e-02 -1.69930354399218e-03
-1.60606060606061e+01 -1.09976826304188e+00  6.79554946587101e-02 -2.40121259136345e-03
-1.54545454545455e+01 -1.09189940570007e+00  6.30832714092822e-02 -2.48866053085692e-03
-1.48484848484848e+01 -1.08423221909718e+00  5.82568501337182e-02 -2.51008426246989e-03
-1.42424242424242e+01 -1.07655675269953e+00  5.34304342179940e-02 -2.53364973400568e-03
-1.36363636363636e+01 -1.06895411798574e+00  4.89379087621605e-02 -2.72034874101843e-03
-1.30303030303030e+01 -1.06138037925290e+00  4.46974747279422e-02 -3.08340852149057e-03
-1.24242424242424e+01 -1.05377862316627e+00  4.04451800438116e-02 -3.19001574470182e-03
-1.18181818181818e+01 -1.03623293444064e+00  3.65265425840798e-02 -4.30461545626798e-03
-1.12121212121212e+01 -9.94972751845980e-01  3.33999127629434e-02 -7.98949743751119e-03
-1.06060606060606e+01 -9.53441857137756e-01  3.02644282412188e-02 -1.16750085020222e-02
-1.00000000000000e+01 -9.11442009197103e-01  2.71199920881605e-02 -1.56654848124060e-02
-9.39393939393939e+00 -8.43230518954900e-01  2.51404557801013e-02 -2.24616052758526e-02
-8.78787878787879e+00 -7.74983443424409e-01  2.31598878842809e-02 -2.91551628176835e-02
-8.18181818181818e+00 -7.06662355699495e-01  2.11780935163883e-02 -3.57547236981177e-02
-7.57575757575758e+00 -6.35070520327240e-01  1.96664174713219e-02 -4.15857046944078e-02
-6.96969696969697e+00 -5.61441003472604e-01  1.83565955397555e-02 -4.71234176301829e-02
-6.36363636363636e+00 -4.87809087970872e-01  1.70467499550285e-02 -5.26786369911000e-02
-5.75757575757576e+00 -4.10207606533604e-01  1.59768771424720e-02 -5.83150184189492e-02
-5.15151515151515e+00 -3.26648751844885e-01  1.52670443390523e-02 -6.40440418055771e-02
-4.54545454545454e+00 -2.43079980361548e-01  1.45572928543613e-02 -6.97682091730085e-02
-3.93939393939394e+00 -1.59097771734084e-01  1.38884158928997e-02 -7.54384702623152e-02
-3.33333333333333e+00 -7.14786119721399e-02  1.35865279145091e-02 -8.06753125590778e-02
-2.72727272727273e+00  1.61819893658776e-02  1.32847309680536e-02 -8.58980022448742e-02
-2.12121212121212e+00  1.03877361146259e-01  1.29830401852326e-02 -9.12522644462698e-02
-1.51515151515152e+00  1.90827759981869e-01  1.28218149207443e-02 -9.60609438021888e-02
-9.09090909090912e-01  2.77795111539039e-01  1.27074533636947e-02 -1.00510926631285e-01
-3.03030303030302e-01  3.63732164720574e-01  1.26597388040124e-02 -1.04552799321433e-01
 3.03030303030302e-01  4.48980086660793e-01  1.26461222510781e-02 -1.08387534832188e-01
 9.09090909090912e-01  5.33552494088423e-01  1.26666052299374e-02 -1.12005751049606e-01
 1.51515151515152e+00  6.17054648156663e-01  1.27330358873353e-02 -1.15312242974659e-01
 2.12121212121212e+00  7.00124614938976e-01  1.28175784608930e-02 -1.18500455958525e-01
 2.72727272727273e+00  7.82238958495911e-01  1.29420902315898e-02 -1.21429870636598e-01
 3.33333333333333e+00  8.63697403620978e-01  1.30943809719599e-02 -1.24204382888374e-01
 3.93939393939394e+00  9.44619413581351e-01  1.32694059600717e-02 -1.26851940781226e-01
 4.54545454545455e+00  1.02439062534784e+00  1.34909015851151e-02 -1.29258273249960e-01
 5.15151515151515e+00  1.10370241229788e+00  1.37303511699182e-02 -1.31574103273956e-01
 5.75757575757576e+00  1.18202286389841e+00  1.40079990367655e-02 -1.33698407106907e-01
 6.36363636363637e+00  1.25938847310282e+00  1.43269607457170e-02 -1.35651624426034e-01
 6.96969696969697e+00  1.33612106648360e+00  1.46736545728852e-02 -1.37490811090599e-01
 7.57575757575757e+00  1.41080458532810e+00  1.50992879573181e-02 -1.39018021251863e-01
 8.18181818181818e+00  1.48459782108276e+00  1.55593529744203e-02 -1.40410471958657e-01
 8.78787878787879e+00  1.55656192182614e+00  1.60897074231525e-02 -1.41526622756841e-01
 9.39393939393939e+00  1.62604566498257e+00  1.67156648258579e-02 -1.42302925195344e-01
 1.00000000000000e+01  1.69424384181506e+00  1.73939354161269e-02 -1.42896352109919e-01
 1.06060606060606e+01  1.75807507247504e+00  1.82939449234735e-02 -1.42947708700608e-01
 1.12121212121212e+01  1.82046674011267e+00  1.93268809987406e-02 -1.42803387321142e-01
 1.18181818181818e+01  1.87549362499521e+00  2.06075291007807e-02 -1.42294543418676e-01
 1.24242424242424e+01  1.92132881166872e+00  2.24198947821669e-02 -1.41409450978408e-01
 1.30303030303030e+01  1.96255892672364e+00  2.45288605367058e-02 -1.40355216674495e-01
 1.36363636363636e+01  1.98645281210489e+00  2.80033197802105e-02 -1.39182583373909e-01
 1.42424242424242e+01  2.00425164729910e+00  3.20359461506834e-02 -1.37976562903491e-01
 1.48484848484848e+01  2.01471292385770e+00  3.68788585064736e-02 -1.36669525510867e-01
 1.54545454545455e+01  2.01978443188205e+00  4.25617615780360e-02 -1.35359719221389e-01
 1.60606060606061e+01  2.02204211633683e+00  4.86329028449374e-02 -1.34024171993948e-01
 1.66666666666667e+01  2.01383662674763e+00  5.59212318396071e-02 -1.32400260557744e-01
 1.72727272727273e+01  2.00544430735428e+00  6.32445374313977e-02 -1.30771938808648e-01
 1.78787878787879e+01  1.99696140274707e+00  7.05972942210029e-02 -1.29138776148843e-01
 1.84848484848485e+01  1.96100299833571e+00  8.08189064340771e-02 -1.28067354223418e-01
 1.90909090909091e+01  1.91812411683098e+00  9.17683573337264e-02 -1.27178610597385e-01
 1.96969696969697e+01  1.87518320739289e+00  1.02734171422944e-01 -1.26323207682637e-01
 2.03030303030303e+01  1.83670386336701e+00  1.14529381224367e-01 -1.27190067522519e-01
 2.09090909090909e+01  1.80270298927724e+00  1.27149069483874e-01 -1.29766862399872e-01
 2.15151515151515e+01  1.76866242090258e+00  1.39780979199794e-01 -1.32349018537196e-01
 2.21212121212121e+01  1.73457623579695e+00  1.52428688005215e-01 -1.34937141695820e-01
 2.27272727272727e+01  1.70043727166837e+00  1.65097320915642e-01 -1.37531932358556e-01
 2.33333333333333e+01  1.66623678401320e+00  1.77794488338973e-01 -1.40134204939439e-01
 2.39393939393939e+01  1.63196398367153e+00  1.90002158200898e-01 -1.42744911825249e-01
 2.45454545454545e+01  1.61818553817622e+00  2.02296594393794e-01 -1.46499139490135e-01
 2.51515151515151e+01  1.60588708905765e+00  2.14600997891126e-01 -1.50382732323577e-01
 2.57575757575758e+01  1.59120067601355e+00  2.26907759348305e-01 -1.54269470377135e-01
 2.63636363636364e+01  1.57615519704334e+00  2.39217228508428e-01 -1.58159489232350e-01
 2.69696969696970e+01  1.56072863310224e+00  2.51529827879470e-01 -1.62052931089038e-01
 2.75757575757576e+01  1.54489371272916e+00  2.63846072696188e-01 -1.65949945327447e-01
 2.81818181818182e+01  1.53039929761549e+00  2.76054327991077e-01 -1.69660616119444e-01
 2.87878787878788e+01  1.51972604136652e+00  2.88016327848591e-01 -1.72926354380155e-01
 2.93939393939394e+01  1.50813202262015e+00  2.99991416080415e-01 -1.76187301635582e-01
 3.00000000000000e+01  1.49459353138582e+00  3.11973836474945e-01 -1.79442627570215e-01
 3.30000000000000e+01  1.42092607656013e+00  3.72734886945495e-01 -1.95887552260176e-01
 3.60000000000000e+01  1.32853136915780e+00  4.36318901421385e-01 -2.13309574557044e-01
 3.90000000000000e+01  1.23952821205866e+00  5.02797875502880e-01 -2.30385577269667e-01
 4.20000000000000e+01  1.14792023253111e+00  5.70368449754446e-01 -2.44612363520141e-01
 4.50000000000000e+01  1.05285173973969e+00  6.38694696449754e-01 -2.56714118957981e-01
 4.80000000000000e+01  9.89105144440419e-01  7.07214863544815e-01 -2.68817975055655e-01
 5.10000000000000e+01  9.25403502166174e-01  7.74778533317312e-01 -2.80253473741722e-01
 5.40000000000000e+01  8.60755279059400e-01  8.41012608489569e-01 -2.91347431920093e-01
 5.70000000000000e+01  7.94917989879096e-01  9.05587322058199e-01 -3.02195440267182e-01
 6.00000000000000e+01  7.26789552049637e-01  9.66429871372687e-01 -3.13014366720820e-01
 6.30000000000000e+01  6.57022068877959e-01  1.02382059603322e+00 -3.23757832854722e-01
 6.60000000000000e+01  5.85824108751878e-01  1.07767734758022e+00 -3.34339066509483e-01
 6.90000000000000e+01  5.13098763010233e-01  1.12701393599595e+00 -3.44920300059716e-01
 7.20000000000000e+01  4.38999503546957e-01  1.16970397814185e+00 -3.55094916613797e-01
 7.50000000000000e+01  3.64411340911940e-01  1.20739370347444e+00 -3.65177687571404e-01
 7.80000000000000e+01  2.89566881244549e-01  1.23990186296351e+00 -3.75136233405009e-01
 8.10000000000000e+01  2.15062533882395e-01  1.26477889847772e+00 -3.84631588136350e-01
 8.40000000000000e+01  1.41778039900016e-01  1.28248682207197e+00 -3.93531109132339e-01
 8.70000000000000e+01  6.99860714868797e-02  1.29425178570506e+00 -4.02236821330669e-01
 9.00000000000000e+01  2.74148682545763e-10  1.29999999997748e+00 -4.10940305111835e-01
 9.30000000000000e+01 -4.89902503345437e-02  1.29425178567060e+00 -4.15504426878804e-01
 9.60000000000000e+01 -9.92446280679403e-02  1.28248682203017e+00 -4.20067247264402e-01
 9.90000000000000e+01 -1.50543773309090e-01  1.26477889867262e+00 -4.24114874841406e-01
 1.02000000000000e+02 -2.02696816462598e-01  1.23990186315841e+00 -4.26516440376862e-01
 1.05000000000000e+02 -2.55087938849126e-01  1.20739370333865e+00 -4.27611187975469e-01
 1.08000000000000e+02 -3.07299652726015e-01  1.16970397794540e+00 -4.28323946959658e-01
 1.11000000000000e+02 -3.59169133775386e-01  1.12701393631749e+00 -4.28698276618928e-01
 1.14000000000000e+02 -4.10076876498592e-01  1.07767734721944e+00 -4.27572408125423e-01
 1.17000000000000e+02 -4.59915448283037e-01  1.02382059595609e+00 -4.26443628182120e-01
 1.20000000000000e+02 -5.08752686280976e-01  9.66429871568866e-01 -4.25621877551096e-01
 1.23000000000000e+02 -5.56442593421149e-01  9.05587321412925e-01 -4.25398921290474e-01
 1.26000000000000e+02 -6.02528695253837e-01  8.41012608613083e-01 -4.25509242027649e-01
 1.29000000000000e+02 -6.47782451166207e-01  7.74778533844868e-01 -4.26951839592770e-01
 1.32000000000000e+02 -6.92373600878592e-01  7.07214863901126e-01 -4.30196326515499e-01
 1.35000000000000e+02 -7.36996218205375e-01  6.38694695858431e-01 -4.36946899493502e-01
 1.38000000000000e+02 -7.82683275986381e-01  5.70368449749768e-01 -4.43697472395928e-01
 1.41000000000000e+02 -8.29844155385367e-01  5.02797875629947e-01 -4.52906761456434e-01
 1.44000000000000e+02 -8.79112937110558e-01  4.36318900747029e-01 -4.65846973083679e-01
 1.47000000000000e+02 -9.34818272773404e-01  3.72734887150511e-01 -4.79039180469436e-01
 1.50000000000000e+02 -8.93789630084693e-01  3.11309231656588e-01 -4.89114892364973e-01
 1.53000000000000e+02 -8.04410666975545e-01  2.53939362051627e-01 -4.69830157968600e-01
 1.56000000000000e+02 -7.15031703866398e-01  2.00877069440077e-01 -4.47609363060490e-01
