! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-15-240-RWT_AF17_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF17_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.881352                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.839662                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-11.140103               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.928477                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.968157                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.212597                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.013760                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.084590                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.27272727272727e+01 -1.21813342488034e+00  1.36208491342561e-01  1.43210842890303e-02
-2.21212121212121e+01 -1.20650926138779e+00  1.29445832461106e-01  1.21040737059648e-02
-2.15151515151515e+01 -1.19472643512362e+00  1.22698515690760e-01  9.88127266889359e-03
-2.09090909090909e+01 -1.18512347814683e+00  1.15818214507761e-01  7.65341591349005e-03
-2.03030303030303e+01 -1.17549175047661e+00  1.08852821662192e-01  5.46154739737454e-03
-1.96969696969697e+01 -1.16459001160220e+00  1.02490354188266e-01  3.63310608375394e-03
-1.90909090909091e+01 -1.15238444755900e+00  9.66726374946462e-02  2.18245626892553e-03
-1.84848484848485e+01 -1.13994735089428e+00  9.08583355699937e-02  7.66612998942486e-04
-1.78787878787879e+01 -1.12730628819782e+00  8.51742222243375e-02 -5.24967323287191e-04
-1.72727272727273e+01 -1.11447427092166e+00  8.00038455950962e-02 -1.29611153549748e-03
-1.66666666666667e+01 -1.10160271749728e+00  7.48349553985660e-02 -2.07007879518379e-03
-1.60606060606061e+01 -1.08869868708188e+00  6.96673378387495e-02 -2.84636679713439e-03
-1.54545454545455e+01 -1.07815124397108e+00  6.48303619394388e-02 -3.01491878773171e-03
-1.48484848484848e+01 -1.06786008032515e+00  6.00300584317401e-02 -3.11779780007799e-03
-1.42424242424242e+01 -1.05756218426511e+00  5.52297593402354e-02 -3.22244148062575e-03
-1.36363636363636e+01 -1.04852065048599e+00  5.07296570506745e-02 -3.22786617744836e-03
-1.30303030303030e+01 -1.04030070707432e+00  4.64389725560883e-02 -3.22284749518982e-03
-1.24242424242424e+01 -1.03205798236995e+00  4.21445540686149e-02 -3.04772982661325e-03
-1.18181818181818e+01 -1.01572271867493e+00  3.81491587813502e-02 -3.76820438779256e-03
-1.12121212121212e+01 -9.80308302847599e-01  3.48559535918507e-02 -6.81888119600133e-03
-1.06060606060606e+01 -9.44648217852028e-01  3.15603673900336e-02 -9.86975607361981e-03
-1.00000000000000e+01 -9.08498822541425e-01  2.82624622007426e-02 -1.31718283869033e-02
-9.39393939393939e+00 -8.40225010612170e-01  2.61723673216852e-02 -2.02001366977081e-02
-8.78787878787879e+00 -7.71918145205802e-01  2.40820082439773e-02 -2.71411862705099e-02
-8.18181818181818e+00 -7.03545416563397e-01  2.19913469903974e-02 -3.40013220653625e-02
-7.57575757575758e+00 -6.31276128150315e-01  2.04026445096312e-02 -4.01301814763513e-02
-6.96969696969697e+00 -5.57159709593294e-01  1.90291608356116e-02 -4.59705144102798e-02
-6.36363636363636e+00 -4.83041340663586e-01  1.76556789107240e-02 -5.18162207366944e-02
-5.75757575757576e+00 -4.05190224404222e-01  1.65302349944002e-02 -5.76658970861466e-02
-5.15151515151515e+00 -3.21737527975915e-01  1.57768858540019e-02 -6.35113866745124e-02
-4.54545454545454e+00 -2.38276768066575e-01  1.50236090624805e-02 -6.93527542075161e-02
-3.93939393939394e+00 -1.54317197517101e-01  1.43139852820866e-02 -7.51468069904503e-02
-3.33333333333333e+00 -6.59366189394093e-02  1.39964562703002e-02 -8.05580618623390e-02
-2.72727272727273e+00  2.24776563493192e-02  1.36790061340619e-02 -8.59644335473812e-02
-2.12121212121212e+00  1.10920203959229e-01  1.33616478757975e-02 -9.14885189183898e-02
-1.51515151515152e+00  1.98702843287588e-01  1.31913726142359e-02 -9.64490704793345e-02
-9.09090909090912e-01  2.86269550726995e-01  1.30700642659220e-02 -1.01079088391822e-01
-3.03030303030302e-01  3.72875102180978e-01  1.30179293007430e-02 -1.05297874074735e-01
 3.03030303030302e-01  4.58797010103410e-01  1.30008843584504e-02 -1.09295674339310e-01
 9.09090909090912e-01  5.44039312975963e-01  1.30189301745827e-02 -1.13064708126068e-01
 1.51515151515152e+00  6.28159261504048e-01  1.30849316495815e-02 -1.16499204472764e-01
 2.12121212121212e+00  7.11829202881247e-01  1.31699302129241e-02 -1.19806897627349e-01
 2.72727272727273e+00  7.94496855525279e-01  1.32970240454705e-02 -1.22838774291146e-01
 3.33333333333333e+00  8.76475571471876e-01  1.34530832281757e-02 -1.25705519432471e-01
 3.93939393939394e+00  9.57890719551240e-01  1.36328488505828e-02 -1.28436981989063e-01
 4.54545454545455e+00  1.03809162287267e+00  1.38612762904702e-02 -1.30909947042260e-01
 5.15151515151515e+00  1.11781136466769e+00  1.41087564941423e-02 -1.33287412825127e-01
 5.75757575757576e+00  1.19649346697879e+00  1.43970965918670e-02 -1.35464163704410e-01
 6.36363636363637e+00  1.27419593362517e+00  1.47267082841534e-02 -1.37462160272382e-01
 6.96969696969697e+00  1.35124811365579e+00  1.50839408628679e-02 -1.39341011848836e-01
 7.57575757575757e+00  1.42616841372553e+00  1.55214994281405e-02 -1.40891903149291e-01
 8.18181818181818e+00  1.50014635994537e+00  1.59959856093716e-02 -1.42301178762447e-01
 8.78787878787879e+00  1.57218386375186e+00  1.65464929680762e-02 -1.43420132788887e-01
 9.39393939393939e+00  1.64160811546706e+00  1.71997708640759e-02 -1.44186872266386e-01
 1.00000000000000e+01  1.70966695140533e+00  1.79091618056978e-02 -1.44764110398887e-01
 1.06060606060606e+01  1.77302578614285e+00  1.88643253900600e-02 -1.44796371243069e-01
 1.12121212121212e+01  1.83459213880991e+00  1.99689332099947e-02 -1.44635677718574e-01
 1.18181818181818e+01  1.88901655549857e+00  2.13516817776951e-02 -1.44115668943663e-01
 1.24242424242424e+01  1.93384235768623e+00  2.33535763412728e-02 -1.43240280085176e-01
 1.30303030303030e+01  1.97384763793820e+00  2.57009156065491e-02 -1.42208410467801e-01
 1.36363636363636e+01  1.99586045024071e+00  2.96014272118124e-02 -1.41120930430752e-01
 1.42424242424242e+01  2.01253709988622e+00  3.41007344571543e-02 -1.40026141457539e-01
 1.48484848484848e+01  2.02229060545041e+00  3.94935484666620e-02 -1.38879358821098e-01
 1.54545454545455e+01  2.02881756055241e+00  4.54005827197899e-02 -1.37758521533263e-01
 1.60606060606061e+01  2.03324652181302e+00  5.15753907545180e-02 -1.36612000783691e-01
 1.66666666666667e+01  2.02785032116153e+00  5.87246429689568e-02 -1.35094776209369e-01
 1.72727272727273e+01  2.02239606942337e+00  6.59027138499748e-02 -1.33576587682769e-01
 1.78787878787879e+01  2.01691367137244e+00  7.31050507923037e-02 -1.32057260558818e-01
 1.84848484848485e+01  1.98391686432378e+00  8.31022824026549e-02 -1.31027404830222e-01
 1.90909090909091e+01  1.94402542239940e+00  9.38069918950934e-02 -1.30160324197713e-01
 1.96969696969697e+01  1.90411470737803e+00  1.04525183696937e-01 -1.29329763153954e-01
 2.03030303030303e+01  1.86819042523459e+00  1.16047719129907e-01 -1.30124855326462e-01
 2.09090909090909e+01  1.83625782808993e+00  1.28370546646487e-01 -1.32526422934434e-01
 2.15151515151515e+01  1.80431289727943e+00  1.40703443927037e-01 -1.34932409933573e-01
 2.21212121212121e+01  1.77235379260190e+00  1.53049358731590e-01 -1.37343315932638e-01
 2.27272727272727e+01  1.74037828861564e+00  1.65412513772623e-01 -1.39759718762211e-01
 2.33333333333333e+01  1.70838366825985e+00  1.77799179580314e-01 -1.42182290388776e-01
 2.39393939393939e+01  1.67636657916547e+00  1.89869838471318e-01 -1.44611816866006e-01
 2.45454545454545e+01  1.66478325894601e+00  2.02126206511280e-01 -1.48374853928387e-01
 2.51515151515151e+01  1.65447974339468e+00  2.14403600302913e-01 -1.52287994749204e-01
 2.57575757575758e+01  1.64105683603204e+00  2.26681736507736e-01 -1.56203761301243e-01
 2.63636363636364e+01  1.62728450139368e+00  2.38960725243775e-01 -1.60122262629409e-01
 2.69696969696970e+01  1.61315583898225e+00  2.51240699539375e-01 -1.64043613501409e-01
 2.75757575757576e+01  1.59866230225786e+00  2.63521821618282e-01 -1.67967934837672e-01
 2.81818181818182e+01  1.58483414155939e+00  2.75718560072890e-01 -1.71703184161181e-01
 2.87878787878788e+01  1.57309569268983e+00  2.87720204381639e-01 -1.74990283219835e-01
 2.93939393939394e+01  1.56051091779005e+00  2.99725969617946e-01 -1.78275884712799e-01
 3.00000000000000e+01  1.54624266106725e+00  3.11734043415318e-01 -1.81559727366256e-01
 3.30000000000000e+01  1.46765769423095e+00  3.72565756751234e-01 -1.98135441560747e-01
 3.60000000000000e+01  1.36882400110256e+00  4.36157926769241e-01 -2.15452597378891e-01
 3.90000000000000e+01  1.27168308858976e+00  5.02644913059205e-01 -2.32416677701167e-01
 4.20000000000000e+01  1.16729847727657e+00  5.70223340962246e-01 -2.46479169533369e-01
 4.50000000000000e+01  1.06344843480002e+00  6.38557434454857e-01 -2.58377808760426e-01
 4.80000000000000e+01  9.98511626178820e-01  7.07085624997081e-01 -2.70278178786519e-01
 5.10000000000000e+01  9.33379056096156e-01  7.74657521899209e-01 -2.81516770093539e-01
 5.40000000000000e+01  8.67436019012662e-01  8.40899961155100e-01 -2.92416858645663e-01
 5.70000000000000e+01  8.00431319221711e-01  9.05483198030739e-01 -3.03073249429368e-01
 6.00000000000000e+01  7.31307377847282e-01  9.66334558650190e-01 -3.13710134544770e-01
 6.30000000000000e+01  6.60651648485971e-01  1.02373425607482e+00 -3.24294648281317e-01
 6.60000000000000e+01  5.88660991660728e-01  1.07760012477015e+00 -3.34750393705803e-01
 6.90000000000000e+01  5.15247751245728e-01  1.12694599727916e+00 -3.45206139027002e-01
 7.20000000000000e+01  4.40584077570485e-01  1.16964551128108e+00 -3.55290639078575e-01
 7.50000000000000e+01  3.65512137933594e-01  1.20734480399999e+00 -3.65291283200910e-01
 7.80000000000000e+01  2.90263104203481e-01  1.23986261880112e+00 -3.75173386527179e-01
 8.10000000000000e+01  2.15460458972504e-01  1.26474941333904e+00 -3.84611668971588e-01
 8.40000000000000e+01  1.41969552924843e-01  1.28246714875005e+00 -3.93475583310688e-01
 8.70000000000000e+01  7.00450957205388e-02  1.29424194448686e+00 -4.02149000083604e-01
 9.00000000000000e+01  2.74379889005778e-10  1.29999999997744e+00 -4.10820301893745e-01
 9.30000000000000e+01 -4.90315672983527e-02  1.29424194445234e+00 -4.15352565780964e-01
 9.60000000000000e+01 -9.93786871856559e-02  1.28246714870822e+00 -4.19883475629862e-01
 9.90000000000000e+01 -1.50822320870531e-01  1.26474941353401e+00 -4.23901847340977e-01
 1.02000000000000e+02 -2.03184172532214e-01  1.23986261899609e+00 -4.26282886615662e-01
 1.05000000000000e+02 -2.55858496765472e-01  1.20734480386415e+00 -4.27364052721712e-01
 1.08000000000000e+02 -3.08408854544290e-01  1.16964551108458e+00 -4.28068276733024e-01
 1.11000000000000e+02 -3.60673425537095e-01  1.12694599760076e+00 -4.28442190858401e-01
 1.14000000000000e+02 -4.12062694538309e-01  1.07760012440929e+00 -4.27352241723975e-01
 1.17000000000000e+02 -4.62456154009455e-01  1.02373425599768e+00 -4.26259683776011e-01
 1.20000000000000e+02 -5.11915164337081e-01  9.66334558846397e-01 -4.25496874778254e-01
 1.23000000000000e+02 -5.60301923968370e-01  9.05483197385372e-01 -4.25379185871874e-01
 1.26000000000000e+02 -6.07205213219550e-01  8.40899961278630e-01 -4.25662777041727e-01
 1.29000000000000e+02 -6.53365338909605e-01  7.74657522426829e-01 -4.27333125065231e-01
 1.32000000000000e+02 -6.98958138089538e-01  7.07085625353433e-01 -4.30867282743576e-01
 1.35000000000000e+02 -7.44413904753083e-01  6.38557433863464e-01 -4.38028009952891e-01
 1.38000000000000e+02 -7.90858934096794e-01  5.70223340957568e-01 -4.45188737082036e-01
 1.41000000000000e+02 -8.38948803026618e-01  5.02644913186287e-01 -4.54894603955552e-01
 1.44000000000000e+02 -8.89305186788289e-01  4.36157926094802e-01 -4.68151080454345e-01
 1.47000000000000e+02 -9.46361063738360e-01  3.72565756956278e-01 -4.81703462474928e-01
 1.50000000000000e+02 -9.05040178685545e-01  3.11131047064885e-01 -4.92154548702799e-01
 1.53000000000000e+02 -8.14536160715045e-01  2.53750656127501e-01 -4.72759208692887e-01
 1.56000000000000e+02 -7.24032142744545e-01  2.00674420323875e-01 -4.50380177814276e-01
