! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-15-240-RWT_AF11_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF11_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.177069                alpha0      ! 0-lift angle of attack, depends on airfoil.
12.942952                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-10.125254               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
8.017920                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.942328                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.253626                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.018852                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.079875                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -1.30376266044493e+00  1.86550980316207e-01  2.44338043554289e-02
-2.57575757575758e+01 -1.30376989634248e+00  1.79382963198130e-01  2.14650413661563e-02
-2.51515151515151e+01 -1.30409784615801e+00  1.72166984750973e-01  1.84962783768837e-02
-2.45454545454545e+01 -1.29904050300814e+00  1.64906860035374e-01  1.55275153876111e-02
-2.39393939393939e+01 -1.29221205879206e+00  1.57646549957130e-01  1.26159919321100e-02
-2.33333333333333e+01 -1.28427422938732e+00  1.50735087452259e-01  1.02196245395588e-02
-2.27272727272727e+01 -1.27659684539140e+00  1.43826103308239e-01  7.82325714700770e-03
-2.21212121212121e+01 -1.26919584294255e+00  1.36919469343381e-01  5.42688975445655e-03
-2.15151515151515e+01 -1.26003009533915e+00  1.30015061171457e-01  2.92467039896771e-03
-2.09090909090909e+01 -1.24973700076984e+00  1.23112757267617e-01  2.63992742385522e-04
-2.03030303030303e+01 -1.23944390620053e+00  1.16212437944922e-01 -2.36556482866149e-03
-1.96969696969697e+01 -1.21616203198303e+00  1.10239654679458e-01 -4.77563602503936e-03
-1.90909090909091e+01 -1.19078120555374e+00  1.05309816368935e-01 -6.14123718794140e-03
-1.84848484848485e+01 -1.16610337224094e+00  1.00277181752807e-01 -7.51959458276775e-03
-1.78787878787879e+01 -1.14047001073357e+00  9.53360121752503e-02 -8.82586463402968e-03
-1.72727272727273e+01 -1.11367198411297e+00  9.03935522141856e-02 -9.92894608414891e-03
-1.66666666666667e+01 -1.08688934136456e+00  8.54537394130551e-02 -1.10162741546376e-02
-1.60606060606061e+01 -1.05970590336614e+00  8.05675134506522e-02 -1.20871831563388e-02
-1.54545454545455e+01 -1.03498993896225e+00  7.59267509819986e-02 -1.26432285077965e-02
-1.48484848484848e+01 -1.01039847832712e+00  7.13351089610440e-02 -1.31418494250598e-02
-1.42424242424242e+01 -9.85572500955447e-01  6.67713865895188e-02 -1.36160835535987e-02
-1.36363636363636e+01 -9.61888445937080e-01  6.24110777107423e-02 -1.37888719154527e-02
-1.30303030303030e+01 -9.39085379623982e-01  5.81775294614192e-02 -1.36754442789276e-02
-1.24242424242424e+01 -9.15855777987574e-01  5.39872337848536e-02 -1.36148443609846e-02
-1.18181818181818e+01 -8.92536165815682e-01  4.99250883977478e-02 -1.34481900527413e-02
-1.12121212121212e+01 -8.67557474992956e-01  4.62399825277091e-02 -1.30367027066449e-02
-1.06060606060606e+01 -8.44610117112163e-01  4.25235039455750e-02 -1.22602454427100e-02
-1.00000000000000e+01 -8.22122074822642e-01  3.88221485488441e-02 -1.11196989553263e-02
-9.39393939393939e+00 -7.67662545278972e-01  3.59180359314001e-02 -1.61485136734584e-02
-8.78787878787879e+00 -7.11400737834147e-01  3.30046579664856e-02 -2.12607170635109e-02
-8.18181818181818e+00 -6.54210487739519e-01  3.00863146916155e-02 -2.64205846800974e-02
-7.57575757575758e+00 -5.83576530889608e-01  2.79656255863789e-02 -3.29028733285439e-02
-6.96969696969697e+00 -5.06458356451263e-01  2.61815840315962e-02 -3.99685522085417e-02
-6.36363636363636e+00 -4.29061534457624e-01  2.43949804610691e-02 -4.70463158568126e-02
-5.75757575757576e+00 -3.50743651233384e-01  2.28685450952194e-02 -5.37414075194262e-02
-5.15151515151515e+00 -2.70436906022616e-01  2.17177767108338e-02 -5.99448784057753e-02
-4.54545454545454e+00 -1.90345614251839e-01  2.05673891141476e-02 -6.61177148903357e-02
-3.93939393939394e+00 -1.09699224532845e-01  1.94819264534872e-02 -7.22541452838158e-02
-3.33333333333333e+00 -2.23119708847107e-02  1.89796675811908e-02 -7.83402334860086e-02
-2.72727272727273e+00  6.42233335575592e-02  1.84827326656427e-02 -8.42922263623816e-02
-2.12121212121212e+00  1.50350122470765e-01  1.79850797563611e-02 -9.01336468013745e-02
-1.51515151515152e+00  2.36757602981541e-01  1.77210743861124e-02 -9.60753728558772e-02
-9.09090909090912e-01  3.25008630791938e-01  1.75409714363074e-02 -1.01805556477036e-01
-3.03030303030302e-01  4.14114019381472e-01  1.74583543402357e-02 -1.07013449974293e-01
 3.03030303030302e-01  5.02704678659186e-01  1.74224673248800e-02 -1.11980480846076e-01
 9.09090909090912e-01  5.90782587463278e-01  1.74294801090211e-02 -1.16705061863737e-01
 1.51515151515152e+00  6.77581114054847e-01  1.75168981743859e-02 -1.20987688539365e-01
 2.12121212121212e+00  7.63817098521500e-01  1.76322035573744e-02 -1.25097412835909e-01
 2.72727272727273e+00  8.48844908912982e-01  1.78059615158576e-02 -1.28820415146511e-01
 3.33333333333333e+00  9.33013047494456e-01  1.80217158128803e-02 -1.32318420304970e-01
 3.93939393939394e+00  1.01648499333747e+00  1.82651504565586e-02 -1.35623330462514e-01
 4.54545454545455e+00  1.09839558922617e+00  1.85842788289126e-02 -1.38561147442034e-01
 5.15151515151515e+00  1.17964943094038e+00  1.89337059520440e-02 -1.41344771160258e-01
 5.75757575757576e+00  1.25944629036112e+00  1.93453080005093e-02 -1.43809806710630e-01
 6.36363636363637e+00  1.33779471340167e+00  1.98267374513215e-02 -1.46003792845178e-01
 6.96969696969697e+00  1.41518343928605e+00  2.03464058357158e-02 -1.48015606661140e-01
 7.57575757575757e+00  1.48950833235711e+00  2.10234526152893e-02 -1.49507262850730e-01
 8.18181818181818e+00  1.56238647394296e+00  2.17825172490315e-02 -1.50782881394824e-01
 8.78787878787879e+00  1.63240361423594e+00  2.27023423360298e-02 -1.51654540790333e-01
 9.39393939393939e+00  1.69873579149028e+00  2.38899628184897e-02 -1.52142763203665e-01
 1.00000000000000e+01  1.76297925816913e+00  2.52157817234823e-02 -1.52411971463109e-01
 1.06060606060606e+01  1.81828871866273e+00  2.73722675400361e-02 -1.52061377875035e-01
 1.12121212121212e+01  1.86819479625250e+00  3.01123354146873e-02 -1.51469797637631e-01
 1.18181818181818e+01  1.89994594076231e+00  3.39101044497957e-02 -1.50555002634016e-01
 1.24242424242424e+01  1.92310506231306e+00  3.89283338751597e-02 -1.49584387548963e-01
 1.30303030303030e+01  1.94413789153540e+00  4.44024761304637e-02 -1.48541736223703e-01
 1.36363636363636e+01  1.95216810425251e+00  5.10066202225329e-02 -1.46083454049647e-01
 1.42424242424242e+01  1.96456205029663e+00  5.73099610055394e-02 -1.44096942700926e-01
 1.48484848484848e+01  1.98244266524930e+00  6.32280094272604e-02 -1.42843771364718e-01
 1.54545454545455e+01  1.99334162799307e+00  6.98123101531284e-02 -1.41336161186496e-01
 1.60606060606061e+01  1.99907091039751e+00  7.69259773932753e-02 -1.39780014558561e-01
 1.66666666666667e+01  1.98628744470007e+00  8.63598671436619e-02 -1.38606038667495e-01
 1.72727272727273e+01  1.97509917988815e+00  9.56252490923398e-02 -1.37446383777992e-01
 1.78787878787879e+01  1.96093325811641e+00  1.05034096987718e-01 -1.36287307584783e-01
 1.84848484848485e+01  1.94174627361261e+00  1.15551452704961e-01 -1.36909500315949e-01
 1.90909090909091e+01  1.90875160681424e+00  1.26226410147217e-01 -1.37991419979594e-01
 1.96969696969697e+01  1.86730864640020e+00  1.36897082958340e-01 -1.39087253067646e-01
 2.03030303030303e+01  1.83690634537874e+00  1.47319756711898e-01 -1.40851286057482e-01
 2.09090909090909e+01  1.81762033086729e+00  1.57467592220173e-01 -1.43261553063925e-01
 2.15151515151515e+01  1.79850292578318e+00  1.67504151872843e-01 -1.45687225035779e-01
 2.21212121212121e+01  1.77963338017938e+00  1.77345991909894e-01 -1.48130456192222e-01
 2.27272727272727e+01  1.76093150363918e+00  1.87399522170157e-01 -1.50588672770882e-01
 2.33333333333333e+01  1.74227587169356e+00  1.97959249546312e-01 -1.53052080063112e-01
 2.39393939393939e+01  1.72362641163753e+00  2.08516726600687e-01 -1.55530664484395e-01
 2.45454545454545e+01  1.71882323354155e+00  2.19283720296637e-01 -1.58937176308637e-01
 2.51515151515151e+01  1.71337281292471e+00  2.30147059308886e-01 -1.62481317347630e-01
 2.57575757575758e+01  1.70214373973402e+00  2.41037616646903e-01 -1.66037568097240e-01
 2.63636363636364e+01  1.69090550020562e+00  2.51933742693287e-01 -1.69590753555066e-01
 2.69696969696970e+01  1.67967330222327e+00  2.62826120338950e-01 -1.73140828963626e-01
 2.75757575757576e+01  1.66844503356095e+00  2.73716994945825e-01 -1.76686601915585e-01
 2.81818181818182e+01  1.65533555475890e+00  2.84619146100890e-01 -1.80176718306245e-01
 2.87878787878788e+01  1.64467894995470e+00  2.95547522443476e-01 -1.83544379878423e-01
 2.93939393939394e+01  1.63785312800742e+00  3.06481472288150e-01 -1.86910661331872e-01
 3.00000000000000e+01  1.62798870261369e+00  3.17455656699784e-01 -1.90212233844076e-01
 3.30000000000000e+01  1.55344526378825e+00  3.74921697393128e-01 -2.06478480218039e-01
 3.60000000000000e+01  1.42726632393964e+00  4.38433960716617e-01 -2.22818504071718e-01
 3.90000000000000e+01  1.31168280316762e+00  5.04678864303360e-01 -2.38811823444024e-01
 4.20000000000000e+01  1.20019723263455e+00  5.72064578494853e-01 -2.51880316890276e-01
 4.50000000000000e+01  1.09171905470243e+00  6.40203084564282e-01 -2.62809512852336e-01
 4.80000000000000e+01  1.02261913358163e+00  7.08520525821540e-01 -2.73736885407949e-01
 5.10000000000000e+01  9.53654213902806e-01  7.75882086060134e-01 -2.84095395765010e-01
 5.40000000000000e+01  8.84243631915315e-01  8.41912317383952e-01 -2.94154422228382e-01
 5.70000000000000e+01  8.14141198516148e-01  9.06320275010063e-01 -3.04001885996194e-01
 6.00000000000000e+01  7.42436036404688e-01  9.67081155677601e-01 -3.13858157162500e-01
 6.30000000000000e+01  6.69429124727955e-01  1.02421046729881e+00 -3.23721959610993e-01
 6.60000000000000e+01  5.95378336905874e-01  1.07788967671362e+00 -3.33278631917684e-01
 6.90000000000000e+01  5.20223258616971e-01  1.12715380510933e+00 -3.42864669879746e-01
 7.20000000000000e+01  4.44152364306244e-01  1.16966326139270e+00 -3.52244154955567e-01
 7.50000000000000e+01  3.67885843469443e-01  1.20715924396291e+00 -3.61588618259449e-01
 7.80000000000000e+01  2.91659811172780e-01  1.23959342124298e+00 -3.70852209576855e-01
 8.10000000000000e+01  2.16185035960342e-01  1.26441171586375e+00 -3.79698591511940e-01
 8.40000000000000e+01  1.42295471318847e-01  1.28191387583421e+00 -3.88004232501377e-01
 8.70000000000000e+01  7.01315061456443e-02  1.29360714042389e+00 -3.96155116005883e-01
 9.00000000000000e+01  9.74526567536753e-08  1.29941208408868e+00 -4.04315370056845e-01
 9.30000000000000e+01 -4.90917742128862e-02  1.29360716985121e+00 -4.08431292494330e-01
 9.60000000000000e+01 -9.96063910364582e-02  1.28191388509559e+00 -4.12547495320425e-01
 9.90000000000000e+01 -1.51328917759290e-01  1.26441170467595e+00 -4.16192845737171e-01
 1.02000000000000e+02 -2.04161258288702e-01  1.23959337882192e+00 -4.18225453659064e-01
 1.05000000000000e+02 -2.57519558442613e-01  1.20715920029274e+00 -4.19007930451206e-01
 1.08000000000000e+02 -3.10906200110655e-01  1.16966321756079e+00 -4.19459924209238e-01
 1.11000000000000e+02 -3.64155593469793e-01  1.12715376569016e+00 -4.19620467834908e-01
 1.14000000000000e+02 -4.16763299479085e-01  1.07788970959575e+00 -4.18544304369011e-01
 1.17000000000000e+02 -4.68598005911894e-01  1.02421057558643e+00 -4.17468435115696e-01
 1.20000000000000e+02 -5.19702015354184e-01  9.67081350217847e-01 -4.16830051202546e-01
 1.23000000000000e+02 -5.69896619069431e-01  9.06320408055417e-01 -4.17143558912787e-01
 1.26000000000000e+02 -6.18969320388796e-01  8.41912359726706e-01 -4.17859771242741e-01
 1.29000000000000e+02 -6.67557724402138e-01  7.75882033967335e-01 -4.20026941769144e-01
 1.32000000000000e+02 -7.15849008100609e-01  7.08494106617187e-01 -4.24361384015293e-01
 1.35000000000000e+02 -7.64244573878768e-01  6.40136178104683e-01 -4.32654939709167e-01
 1.38000000000000e+02 -8.13955783637667e-01  5.71952462744177e-01 -4.40981189093082e-01
 1.41000000000000e+02 -8.65791150798853e-01  5.04527456225199e-01 -4.52232302166507e-01
 1.44000000000000e+02 -9.20477494084441e-01  4.38225030238742e-01 -4.67501627716625e-01
 1.47000000000000e+02 -9.82584913814413e-01  3.74582707862540e-01 -4.82892928777537e-01
 1.50000000000000e+02 -9.47782349433387e-01  3.13209751571285e-01 -4.94849780833835e-01
 1.53000000000000e+02 -8.61801113115740e-01  2.56212471137037e-01 -4.77011595249041e-01
 1.56000000000000e+02 -7.71755981316838e-01  2.03337447828964e-01 -4.55436533360794e-01
