! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-15-240-RWT_AF07_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF07_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.579894                alpha0      ! 0-lift angle of attack, depends on airfoil.
15.095631                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-13.091020               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
6.802580                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.951294                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.229081                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.092737                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.078575                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -1.20483114679897e+00  2.46052992422500e-01  3.09024152305963e-02
-2.57575757575758e+01 -1.21775570823422e+00  2.37576928909685e-01  2.73602302622190e-02
-2.51515151515151e+01 -1.23077085748108e+00  2.29079748056568e-01  2.38180452938417e-02
-2.45454545454545e+01 -1.23820116857389e+00  2.20562935009290e-01  2.02758603254644e-02
-2.39393939393939e+01 -1.24387313498139e+00  2.12022591279969e-01  1.67334757449705e-02
-2.33333333333333e+01 -1.24996247185818e+00  2.03413464858462e-01  1.31892946545241e-02
-2.27272727272727e+01 -1.25621414334118e+00  1.94780209008122e-01  9.64511356407773e-03
-2.21212121212121e+01 -1.26264325021166e+00  1.86123853903668e-01  6.10093247363134e-03
-2.15151515151515e+01 -1.26740042557699e+00  1.77445371900032e-01  2.49024408119140e-03
-2.09090909090909e+01 -1.27112245849979e+00  1.68745681532734e-01 -9.83081198600601e-04
-2.03030303030303e+01 -1.27484449142259e+00  1.60025651190658e-01 -4.52843965146573e-03
-1.96969696969697e+01 -1.27089224346401e+00  1.52693847566903e-01 -9.00546098446157e-03
-1.90909090909091e+01 -1.24866009811895e+00  1.49791929325349e-01 -1.02813537413008e-02
-1.84848484848485e+01 -1.24761914493531e+00  1.44549594989016e-01 -1.16240741073964e-02
-1.78787878787879e+01 -1.22892588128329e+00  1.41302799220500e-01 -1.28163716885527e-02
-1.72727272727273e+01 -1.20180624276777e+00  1.37075688326861e-01 -1.38600869938162e-02
-1.66666666666667e+01 -1.17051783804169e+00  1.32908269868067e-01 -1.48276814949494e-02
-1.60606060606061e+01 -1.13148877581373e+00  1.29955601659244e-01 -1.57196262804473e-02
-1.54545454545455e+01 -1.09900554440342e+00  1.26067637830976e-01 -1.64651013922323e-02
-1.48484848484848e+01 -1.06435920620638e+00  1.22571705651798e-01 -1.71936780415330e-02
-1.42424242424242e+01 -1.02518358844328e+00  1.19711137423937e-01 -1.78008170043158e-02
-1.36363636363636e+01 -9.87376632443908e-01  1.16712432083893e-01 -1.84836481631973e-02
-1.30303030303030e+01 -9.52794049549451e-01  1.13421842257556e-01 -1.87941047542652e-02
-1.24242424242424e+01 -9.09973684769770e-01  1.11136873308872e-01 -1.93959482129139e-02
-1.18181818181818e+01 -8.71907812983230e-01  1.08288447633951e-01 -1.97429792410047e-02
-1.12121212121212e+01 -8.29142926169385e-01  1.05977355458510e-01 -1.99411329686171e-02
-1.06060606060606e+01 -7.93682114804973e-01  1.02998995747793e-01 -1.94837365799890e-02
-1.00000000000000e+01 -7.59796051751677e-01  1.00476643785966e-01 -1.82976938837344e-02
-9.39393939393939e+00 -7.04417399066202e-01  9.88549085898205e-02 -2.12924927139840e-02
-8.78787878787879e+00 -6.40821468432639e-01  9.73509976956331e-02 -2.63767372850673e-02
-8.18181818181818e+00 -5.68909067493778e-01  9.61097752931876e-02 -3.26552919418130e-02
-7.57575757575758e+00 -4.95444796144071e-01  9.53758448148246e-02 -3.88923202738971e-02
-6.96969696969697e+00 -4.19816873784489e-01  9.46838539796035e-02 -4.55284536518628e-02
-6.36363636363636e+00 -3.42559770378104e-01  9.40300661958967e-02 -5.24673919147679e-02
-5.75757575757576e+00 -2.67150337633251e-01  9.36848341873212e-02 -5.84519575645310e-02
-5.15151515151515e+00 -1.90082522907708e-01  9.32921936449757e-02 -6.50693195310847e-02
-4.54545454545454e+00 -1.14873992243224e-01  9.30091043598138e-02 -7.09190832864663e-02
-3.93939393939394e+00 -4.24177699757614e-02  9.28276005505463e-02 -7.59341987275290e-02
-3.33333333333333e+00  2.90919675186135e-02  9.26751597846387e-02 -8.03860295605948e-02
-2.72727272727273e+00  1.00225290438685e-01  9.27098556764291e-02 -8.37076815608805e-02
-2.12121212121212e+00  1.71204938104309e-01  9.27443856311583e-02 -8.68311113127981e-02
-1.51515151515152e+00  2.41902266009154e-01  9.26561349049419e-02 -8.98314323714774e-02
-9.09090909090912e-01  3.10661268251160e-01  9.27753154143788e-02 -9.26089740974561e-02
-3.03030303030302e-01  3.78197619419767e-01  9.27810157142119e-02 -9.51738151393067e-02
 3.03030303030302e-01  4.48076770413332e-01  9.28898675414151e-02 -9.78300324912104e-02
 9.09090909090912e-01  5.19485668167573e-01  9.29817264820413e-02 -1.00464045382068e-01
 1.51515151515152e+00  5.91164152350710e-01  9.30957962511420e-02 -1.03029116994582e-01
 2.12121212121212e+00  6.61873184233347e-01  9.31992101976069e-02 -1.05568959501284e-01
 2.72727272727273e+00  7.32635113223778e-01  9.33581562943394e-02 -1.07750513365527e-01
 3.33333333333333e+00  8.02860423664040e-01  9.35924577278822e-02 -1.10034890564001e-01
 3.93939393939394e+00  8.72855548935544e-01  9.36816074143321e-02 -1.12074007931138e-01
 4.54545454545455e+00  9.42246328456508e-01  9.39162034455310e-02 -1.14125010608182e-01
 5.15151515151515e+00  1.01142700975748e+00  9.41676981713925e-02 -1.15890875053207e-01
 5.75757575757576e+00  1.07996911490881e+00  9.43081263599713e-02 -1.17557949568312e-01
 6.36363636363637e+00  1.14784318838100e+00  9.46570728954338e-02 -1.19036366322160e-01
 6.96969696969697e+00  1.21544633266385e+00  9.48966252367257e-02 -1.20338099858165e-01
 7.57575757575757e+00  1.28238151873984e+00  9.51654875531796e-02 -1.21561121829252e-01
 8.18181818181818e+00  1.34756507365390e+00  9.55593784805892e-02 -1.22247284836016e-01
 8.78787878787879e+00  1.41282629006248e+00  9.58829949149069e-02 -1.22943481711283e-01
 9.39393939393939e+00  1.47426573220430e+00  9.62943165862707e-02 -1.23123615204080e-01
 1.00000000000000e+01  1.53052212786064e+00  9.67318536825222e-02 -1.22598896664092e-01
 1.06060606060606e+01  1.58632848116655e+00  9.71854490438710e-02 -1.21855262652879e-01
 1.12121212121212e+01  1.63226495456002e+00  9.77597991159091e-02 -1.18464612155686e-01
 1.18181818181818e+01  1.67430551995409e+00  9.87532509791791e-02 -1.14399921710505e-01
 1.24242424242424e+01  1.71757732272376e+00  9.98911530467888e-02 -1.10938887630088e-01
 1.30303030303030e+01  1.76334836041935e+00  1.01109066753844e-01 -1.08560304703207e-01
 1.36363636363636e+01  1.80811350118212e+00  1.02597830836310e-01 -1.06549369917800e-01
 1.42424242424242e+01  1.84714927157919e+00  1.05016534024685e-01 -1.04399502418399e-01
 1.48484848484848e+01  1.88735631489246e+00  1.07466934196434e-01 -1.02807805690918e-01
 1.54545454545455e+01  1.92436201837066e+00  1.10499859431420e-01 -1.01335752513274e-01
 1.60606060606061e+01  1.95434251628577e+00  1.14578824883624e-01 -9.97479502683762e-02
 1.66666666666667e+01  1.98020640566905e+00  1.19583657886900e-01 -9.83880675097178e-02
 1.72727272727273e+01  2.00476487415844e+00  1.24409373750449e-01 -9.74446538214824e-02
 1.78787878787879e+01  1.98772296852294e+00  1.31223207967074e-01 -9.65181228942134e-02
 1.84848484848485e+01  1.96475798725312e+00  1.38284651973842e-01 -9.58248072292535e-02
 1.90909090909091e+01  1.94703793143730e+00  1.44883126747358e-01 -9.56142487736356e-02
 1.96969696969697e+01  1.92685949298996e+00  1.51834487373412e-01 -9.58037439928874e-02
 2.03030303030303e+01  1.90474040994333e+00  1.59225495946282e-01 -9.69058344114819e-02
 2.09090909090909e+01  1.88257569326201e+00  1.66720814568809e-01 -9.83011084682451e-02
 2.15151515151515e+01  1.86463577900096e+00  1.73721850652076e-01 -1.00128965848222e-01
 2.21212121212121e+01  1.85290641505564e+00  1.79911604729407e-01 -1.02452144465264e-01
 2.27272727272727e+01  1.84537829108157e+00  1.85803406655726e-01 -1.05205715411708e-01
 2.33333333333333e+01  1.83900890584563e+00  1.92079444090604e-01 -1.08118975819639e-01
 2.39393939393939e+01  1.83279416803674e+00  1.98299095799905e-01 -1.11488668994729e-01
 2.45454545454545e+01  1.82002991314241e+00  2.06113888350267e-01 -1.15950209083335e-01
 2.51515151515151e+01  1.79733298672068e+00  2.15936706889311e-01 -1.21626351452985e-01
 2.57575757575758e+01  1.76652788802628e+00  2.26441527914154e-01 -1.27784936414606e-01
 2.63636363636364e+01  1.73549311079970e+00  2.37085882611318e-01 -1.33975004060871e-01
 2.69696969696970e+01  1.70460971501607e+00  2.47636314609800e-01 -1.40195859991278e-01
 2.75757575757576e+01  1.67382477517914e+00  2.58149085357636e-01 -1.46405549052713e-01
 2.81818181818182e+01  1.64060982367381e+00  2.68660083825806e-01 -1.52621241212972e-01
 2.87878787878788e+01  1.60592182486379e+00  2.79164772963977e-01 -1.58945670966571e-01
 2.93939393939394e+01  1.57124093374583e+00  2.89809115889507e-01 -1.65392712935518e-01
 3.00000000000000e+01  1.54321798521053e+00  3.01461605859592e-01 -1.69267665265405e-01
 3.30000000000000e+01  1.42118013838373e+00  3.60667349798059e-01 -1.83750323832830e-01
 3.60000000000000e+01  1.30690929064058e+00  4.19017799902083e-01 -1.98279845945147e-01
 3.90000000000000e+01  1.19106591041314e+00  4.77849850638264e-01 -2.12821421777627e-01
 4.20000000000000e+01  1.08745298500445e+00  5.40145912602441e-01 -2.23299879503322e-01
 4.50000000000000e+01  9.88129498237289e-01  6.03582080606634e-01 -2.32464500207845e-01
 4.80000000000000e+01  9.26006703675121e-01  6.67044469494892e-01 -2.41557060402082e-01
 5.10000000000000e+01  8.63229376390951e-01  7.29954290192907e-01 -2.50794710230431e-01
 5.40000000000000e+01  7.99545144946104e-01  7.91748078429363e-01 -2.59813682386523e-01
 5.70000000000000e+01  7.35957789530523e-01  8.53775276052443e-01 -2.68859867091810e-01
 6.00000000000000e+01  6.72594827438027e-01  9.16347976592394e-01 -2.77905111190423e-01
 6.30000000000000e+01  6.05115976930807e-01  9.67608417970327e-01 -2.87520633457983e-01
 6.60000000000000e+01  5.37783421774936e-01  1.01937728350084e+00 -2.97136057596896e-01
 6.90000000000000e+01  4.70604818512644e-01  1.07182423624909e+00 -3.06752523294601e-01
 7.20000000000000e+01  4.02259890218884e-01  1.11285064128518e+00 -3.16474668244630e-01
 7.50000000000000e+01  3.33294829789922e-01  1.14841050115088e+00 -3.26241069428280e-01
 7.80000000000000e+01  2.64324091722298e-01  1.18477340544117e+00 -3.36023718212135e-01
 8.10000000000000e+01  1.96591337896491e-01  1.21460187026110e+00 -3.45472558211603e-01
 8.40000000000000e+01  1.31330835022174e-01  1.23002438810425e+00 -3.54206420532290e-01
 8.70000000000000e+01  6.58264438239559e-02  1.24641223259869e+00 -3.62966354522209e-01
 9.00000000000000e+01  5.65249877489452e-06  1.26384646536020e+00 -3.71728356548087e-01
 9.30000000000000e+01 -4.60632100749068e-02  1.24641375223721e+00 -3.74677054976548e-01
 9.60000000000000e+01 -9.19090732753658e-02  1.23002485726356e+00 -3.77626449669891e-01
 9.90000000000000e+01 -1.37584300604653e-01  1.21460129368954e+00 -3.80646018428746e-01
 1.02000000000000e+02 -1.84997269037667e-01  1.18477130476986e+00 -3.81254433099022e-01
 1.05000000000000e+02 -2.33280186810205e-01  1.14840840906606e+00 -3.80724039472866e-01
 1.08000000000000e+02 -2.81559129248920e-01  1.11284855015330e+00 -3.80243242987549e-01
 1.11000000000000e+02 -3.29390420197978e-01  1.07182234521074e+00 -3.79272132763165e-01
 1.14000000000000e+02 -3.76378412976040e-01  1.01937881519578e+00 -3.77414103872541e-01
 1.17000000000000e+02 -4.23474128382323e-01  9.67613352348193e-01 -3.75557142754993e-01
 1.20000000000000e+02 -4.70672270882442e-01  9.16356878451266e-01 -3.73645624370741e-01
 1.23000000000000e+02 -5.15070427972734e-01  8.53781158017182e-01 -3.73512118141157e-01
 1.26000000000000e+02 -5.59625247705906e-01  7.91749893162416e-01 -3.73328933464190e-01
 1.29000000000000e+02 -6.04247895800000e-01  7.29952068815729e-01 -3.72962389925317e-01
 1.32000000000000e+02 -6.48889997468847e-01  6.65958749724784e-01 -3.77543140818322e-01
 1.35000000000000e+02 -6.93506541937565e-01  6.00932954161765e-01 -3.84234728161641e-01
 1.38000000000000e+02 -7.37937232107892e-01  5.35951510860398e-01 -3.90926481147920e-01
 1.41000000000000e+02 -7.86219633426090e-01  4.72634904304246e-01 -4.03925859188170e-01
 1.44000000000000e+02 -8.42418339638342e-01  4.12624962327664e-01 -4.29892365339112e-01
 1.47000000000000e+02 -8.97545891616810e-01  3.53672668126279e-01 -4.55984023416370e-01
 1.50000000000000e+02 -9.66025466164793e-01  2.92711088965373e-01 -4.82823260693924e-01
 1.53000000000000e+02 -9.41185656164417e-01  2.43043278507943e-01 -4.98859346456530e-01
 1.56000000000000e+02 -9.16345846164040e-01  1.93361092453512e-01 -5.13091393939800e-01
