! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-15-240-RWT_AF29_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF29_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.846815                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.168755                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.390199               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.339547                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.840677                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.031777                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.008960                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.085728                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -1.00445619519790e+00  1.93985255622479e-01  3.48859921265557e-02
-2.57575757575758e+01 -1.00886429345778e+00  1.83982030087659e-01  3.10968735841327e-02
-2.51515151515151e+01 -1.01351928587509e+00  1.73978804552838e-01  2.73045124958683e-02
-2.45454545454545e+01 -1.01698212223901e+00  1.64318804959092e-01  2.35121514076040e-02
-2.39393939393939e+01 -1.02055822161081e+00  1.55490000418696e-01  2.01804508773004e-02
-2.33333333333333e+01 -1.02453801965653e+00  1.47397653501471e-01  1.74805663520320e-02
-2.27272727272727e+01 -1.02851831752626e+00  1.39305036415340e-01  1.47804285359002e-02
-2.21212121212121e+01 -1.03249899957474e+00  1.31212170305720e-01  1.20800832789906e-02
-2.15151515151515e+01 -1.03647998327832e+00  1.23119074167469e-01  9.37956599489304e-03
-2.09090909090909e+01 -1.04046120816945e+00  1.15025765111511e-01  6.67890447029250e-03
-2.03030303030303e+01 -1.04444262892956e+00  1.06932258592745e-01  3.97812081329366e-03
-1.96969696969697e+01 -1.04577089305661e+00  9.98392587083635e-02  1.96754727429583e-03
-1.90909090909091e+01 -1.04444892356063e+00  9.37469028245594e-02  6.16769078096050e-04
-1.84848484848485e+01 -1.04313093320941e+00  8.76545440324138e-02 -7.40028745381487e-04
-1.78787878787879e+01 -1.04109107232939e+00  8.17302749212036e-02 -1.99772547857366e-03
-1.72727272727273e+01 -1.03618422403453e+00  7.64760526282926e-02 -2.86840791695632e-03
-1.66666666666667e+01 -1.03133500893039e+00  7.12176680020240e-02 -3.72951684403635e-03
-1.60606060606061e+01 -1.02654363803861e+00  6.59546810159280e-02 -4.58225204340812e-03
-1.54545454545455e+01 -1.03268852863647e+00  6.05143760579389e-02 -4.67537088280656e-03
-1.48484848484848e+01 -1.04156785172344e+00  5.49962369320417e-02 -4.68300038557300e-03
-1.42424242424242e+01 -1.04621382625124e+00  4.93912453517210e-02 -4.68930673030212e-03
-1.36363636363636e+01 -1.04691726641927e+00  4.42710611649695e-02 -4.93346061369017e-03
-1.30303030303030e+01 -1.04745891812952e+00  3.97609210172596e-02 -5.42483654868847e-03
-1.24242424242424e+01 -1.04874893856664e+00  3.52715324328276e-02 -5.97574988849630e-03
-1.18181818181818e+01 -1.03952508511340e+00  3.10348725682424e-02 -8.25358355239632e-03
-1.12121212121212e+01 -1.00384045391237e+00  2.73879131134990e-02 -1.40643423308351e-02
-1.06060606060606e+01 -9.70156327352443e-01  2.37409536587556e-02 -1.97035953422025e-02
-1.00000000000000e+01 -9.33494433881460e-01  2.00939942040121e-02 -2.53428483535698e-02
-9.39393939393939e+00 -8.57074213340426e-01  1.79136105254730e-02 -3.36335402494906e-02
-8.78787878787879e+00 -7.83921763495398e-01  1.57204527841630e-02 -4.17884102009720e-02
-8.18181818181818e+00 -7.10103956847400e-01  1.33969603614041e-02 -5.01946206389667e-02
-7.57575757575758e+00 -6.31286195812802e-01  1.20887840601313e-02 -5.66491260130347e-02
-6.96969696969697e+00 -5.49578000804961e-01  1.12751130471719e-02 -6.16656498630578e-02
-6.36363636363636e+00 -4.68000242875777e-01  1.04593641876268e-02 -6.65560774034486e-02
-5.75757575757576e+00 -3.86620209814834e-01  9.87830261154415e-03 -7.08440974053954e-02
-5.15151515151515e+00 -3.05548157030159e-01  9.64251254955198e-03 -7.42301017057154e-02
-4.54545454545454e+00 -2.24480090289686e-01  9.39418616965357e-03 -7.76124926149706e-02
-3.93939393939394e+00 -1.43559332096429e-01  9.15085153966975e-03 -8.09143531901379e-02
-3.33333333333333e+00 -6.39220281148808e-02  9.04513877510316e-03 -8.35599516467107e-02
-2.72727272727273e+00  1.57062425014503e-02  8.93903756863751e-03 -8.62601360508536e-02
-2.12121212121212e+00  9.53031491002535e-02  8.83253515425595e-03 -8.91821657696416e-02
-1.51515151515152e+00  1.74147123075290e-01  8.78844731891615e-03 -9.17076560787992e-02
-9.09090909090912e-01  2.53240508928630e-01  8.76711750828650e-03 -9.41222754215380e-02
-3.03030303030302e-01  3.31882170603372e-01  8.78600180837558e-03 -9.63743151777884e-02
 3.03030303030302e-01  4.09647698678382e-01  8.82689420443985e-03 -9.85423722372210e-02
 9.09090909090912e-01  4.86846666367031e-01  8.88979009533007e-03 -1.00627811015528e-01
 1.51515151515152e+00  5.63846752428755e-01  8.98914126857320e-03 -1.02589889632846e-01
 2.12121212121212e+00  6.40743824826362e-01  9.10397098071506e-03 -1.04501980433720e-01
 2.72727272727273e+00  7.17039299703843e-01  9.25495798427393e-03 -1.06304286940205e-01
 3.33333333333333e+00  7.92885856051015e-01  9.42952807082310e-03 -1.08027554190771e-01
 3.93939393939394e+00  8.68370346536797e-01  9.62337264329312e-03 -1.09686060387563e-01
 4.54545454545455e+00  9.42977292697981e-01  9.86624362764141e-03 -1.11203184967994e-01
 5.15151515151515e+00  1.01716641529312e+00  1.01345342351737e-02 -1.12658768779958e-01
 5.75757575757576e+00  1.09038104780009e+00  1.04622301030989e-02 -1.13978215889056e-01
 6.36363636363637e+00  1.16268874362706e+00  1.08282047412813e-02 -1.15177595469860e-01
 6.96969696969697e+00  1.23439891212667e+00  1.12200709858016e-02 -1.16296757415958e-01
 7.57575757575757e+00  1.30466927371249e+00  1.16596489738690e-02 -1.17216197028992e-01
 8.18181818181818e+00  1.37390194524851e+00  1.21546319322815e-02 -1.18016004738153e-01
 8.78787878787879e+00  1.44091125125329e+00  1.27836311051199e-02 -1.18560729178121e-01
 9.39393939393939e+00  1.50605352579279e+00  1.34705860367534e-02 -1.18873198763912e-01
 1.00000000000000e+01  1.57019158988612e+00  1.41887118577853e-02 -1.19060310144343e-01
 1.06060606060606e+01  1.63003379917482e+00  1.50561944589556e-02 -1.18755661378279e-01
 1.12121212121212e+01  1.68783859245125e+00  1.59970997707975e-02 -1.18238186339937e-01
 1.18181818181818e+01  1.74185605280116e+00  1.70732616254431e-02 -1.17326277702799e-01
 1.24242424242424e+01  1.78970874625948e+00  1.84115167492934e-02 -1.15887774985643e-01
 1.30303030303030e+01  1.83440962036876e+00  1.99162647755827e-02 -1.14199301992287e-01
 1.36363636363636e+01  1.86931533652268e+00  2.19554555129195e-02 -1.12034718592838e-01
 1.42424242424242e+01  1.89212721390835e+00  2.47113571990634e-02 -1.09374415328919e-01
 1.48484848484848e+01  1.89664344993115e+00  2.87515134777788e-02 -1.06028887550748e-01
 1.54545454545455e+01  1.89087491884982e+00  3.38518612909287e-02 -1.03488547096240e-01
 1.60606060606061e+01  1.87740151706059e+00  3.97066143972164e-02 -1.01323618830828e-01
 1.66666666666667e+01  1.82829998357247e+00  4.91779306056142e-02 -1.00233443282260e-01
 1.72727272727273e+01  1.77919845008435e+00  5.86492468140121e-02 -9.91067240737895e-02
 1.78787878787879e+01  1.73009691659623e+00  6.81205630224098e-02 -9.79318913213783e-02
 1.84848484848485e+01  1.67358401790418e+00  7.98454625202510e-02 -9.90977665016595e-02
 1.90909090909091e+01  1.61521827830414e+00  9.21337577209524e-02 -1.00882706055450e-01
 1.96969696969697e+01  1.55685253870411e+00  1.04422052921654e-01 -1.02705461966230e-01
 2.03030303030303e+01  1.51073961486676e+00  1.17020186021894e-01 -1.05671708325642e-01
 2.09090909090909e+01  1.47687950494398e+00  1.29928156974941e-01 -1.09716617307139e-01
 2.15151515151515e+01  1.44301939502121e+00  1.42836127927987e-01 -1.13729733812188e-01
 2.21212121212121e+01  1.40915928509843e+00  1.55857404037402e-01 -1.17716393380007e-01
 2.27272727272727e+01  1.37529917517565e+00  1.69240394673239e-01 -1.21680886256809e-01
 2.33333333333333e+01  1.34143906525287e+00  1.82482125670005e-01 -1.25626721259682e-01
 2.39393939393939e+01  1.30757895533010e+00  1.95620612220262e-01 -1.29556819865902e-01
 2.45454545454545e+01  1.28627461797643e+00  2.08819822699788e-01 -1.33522212467456e-01
 2.51515151515151e+01  1.26716618925388e+00  2.21957141665335e-01 -1.37490162734525e-01
 2.57575757575758e+01  1.25081031101392e+00  2.34975438302101e-01 -1.41455677873574e-01
 2.63636363636364e+01  1.23443513517049e+00  2.47794353981842e-01 -1.45418693011694e-01
 2.69696969696970e+01  1.21639644687057e+00  2.61336792529225e-01 -1.49379219953747e-01
 2.75757575757576e+01  1.20026395774161e+00  2.74855243008982e-01 -1.53337405251222e-01
 2.81818181818182e+01  1.18502650125796e+00  2.88975417535068e-01 -1.57381610475142e-01
 2.87878787878788e+01  1.17057763323891e+00  3.04750453154042e-01 -1.61630540447682e-01
 2.93939393939394e+01  1.15567990062071e+00  3.20141887782003e-01 -1.65879468202683e-01
 3.00000000000000e+01  1.14070867861587e+00  3.35067984549411e-01 -1.70128393239343e-01
 3.30000000000000e+01  1.08146500061068e+00  4.09283577210318e-01 -1.90510194908043e-01
 3.60000000000000e+01  1.05332741246437e+00  4.81205323888711e-01 -2.09778507646108e-01
 3.90000000000000e+01  1.03419086726614e+00  5.56510350195034e-01 -2.28812221230849e-01
 4.20000000000000e+01  1.02094813447523e+00  6.33142306713878e-01 -2.45853537145327e-01
 4.50000000000000e+01  1.01299811654476e+00  7.10710819117307e-01 -2.61409585290216e-01
 4.80000000000000e+01  9.66318361037130e-01  7.88579557106718e-01 -2.76965561453386e-01
 5.10000000000000e+01  9.15934767308012e-01  8.65440675807405e-01 -2.91835783154605e-01
 5.40000000000000e+01  8.64103989887071e-01  9.40858179138476e-01 -3.06353578250403e-01
 5.70000000000000e+01  8.08733768563903e-01  1.01445357684861e+00 -3.20606823102315e-01
 6.00000000000000e+01  7.47948327259724e-01  1.08388993979167e+00 -3.34664323926160e-01
 6.30000000000000e+01  6.83555769688062e-01  1.14946849354669e+00 -3.48291192989368e-01
 6.60000000000000e+01  6.15986955597199e-01  1.21109090334796e+00 -3.61702744675200e-01
 6.90000000000000e+01  5.44983555635454e-01  1.26764157773172e+00 -3.75114294690046e-01
 7.20000000000000e+01  4.70415987797829e-01  1.31671681543173e+00 -3.87498425681486e-01
 7.50000000000000e+01  3.93982656851500e-01  1.36016672239044e+00 -3.99650477125401e-01
 7.80000000000000e+01  3.15970077506447e-01  1.39778422332800e+00 -4.11571341080104e-01
 8.10000000000000e+01  2.36611891998000e-01  1.42680102842255e+00 -4.22781063108185e-01
 8.40000000000000e+01  1.57136870403664e-01  1.44773373927118e+00 -4.33095271028156e-01
 8.70000000000000e+01  7.81456640776710e-02  1.46196470766812e+00 -4.43129618913627e-01
 9.00000000000000e+01  3.06111363530323e-10  1.46940931757822e+00 -4.53163952051006e-01
 9.30000000000000e+01 -5.47019651823430e-02  1.46196470762352e+00 -4.58060580231405e-01
 9.60000000000000e+01 -1.09995809432996e-01  1.44773373922143e+00 -4.62957177256066e-01
 9.90000000000000e+01 -1.65628323963394e-01  1.42680102864992e+00 -4.67202874140125e-01
 1.02000000000000e+02 -2.21179053819308e-01  1.39778422355528e+00 -4.69365749214074e-01
 1.05000000000000e+02 -2.75787860014942e-01  1.36016672223348e+00 -4.69874592864246e-01
 1.08000000000000e+02 -3.29291191703914e-01  1.31671681520579e+00 -4.69825273319445e-01
 1.11000000000000e+02 -3.81488488620894e-01  1.26764157810033e+00 -4.69194052955110e-01
 1.14000000000000e+02 -4.31190869281499e-01  1.21109090293448e+00 -4.65986831506465e-01
 1.17000000000000e+02 -4.78489038845848e-01  1.14946849345849e+00 -4.62779401654770e-01
 1.20000000000000e+02 -5.23563828944601e-01  1.08388994001560e+00 -4.59372973484259e-01
 1.23000000000000e+02 -5.66113638445963e-01  1.01445357611233e+00 -4.55568472045263e-01
 1.26000000000000e+02 -6.04872792847417e-01  9.40858179279210e-01 -4.51582165316624e-01
 1.29000000000000e+02 -6.41154336845504e-01  8.65440676407776e-01 -4.48254059443226e-01
 1.32000000000000e+02 -6.76422852552619e-01  7.88579557511760e-01 -4.45846665580974e-01
 1.35000000000000e+02 -7.09098681860006e-01  7.10710818445515e-01 -4.45220848139104e-01
 1.38000000000000e+02 -7.39560951715994e-01  6.33142306708570e-01 -4.44502210282375e-01
 1.41000000000000e+02 -7.69232917174077e-01  5.56510350339046e-01 -4.46328534448274e-01
 1.44000000000000e+02 -7.98543324644881e-01  4.81205323125451e-01 -4.49443506251084e-01
 1.47000000000000e+02 -8.29612821751493e-01  4.09283577442060e-01 -4.52573142744422e-01
 1.50000000000000e+02 -7.87460668778496e-01  3.39912756302951e-01 -4.53507775772638e-01
 1.53000000000000e+02 -7.08714601811945e-01  2.75250362736608e-01 -4.32937049016304e-01
 1.56000000000000e+02 -6.29968534845394e-01  2.15581967326897e-01 -4.10215907226233e-01
