! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-15-240-RWT_AF13_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF13_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.053122                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.119832                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-10.090819               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
8.115955                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.953700                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.288390                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.015192                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.081549                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -1.34466200562252e+00  1.83821101786190e-01  2.55287255237486e-02
-2.57575757575758e+01 -1.34469277077713e+00  1.75740738892538e-01  2.25620454300180e-02
-2.51515151515151e+01 -1.34461088239549e+00  1.67677503350438e-01  1.95958873696610e-02
-2.45454545454545e+01 -1.33874252875124e+00  1.59630039984789e-01  1.66303301732482e-02
-2.39393939393939e+01 -1.32192835483922e+00  1.51727656699900e-01  1.37349618018799e-02
-2.33333333333333e+01 -1.30141586625441e+00  1.45006243098326e-01  1.14672288868567e-02
-2.27272727272727e+01 -1.28081987670877e+00  1.38284879010521e-01  9.20298252065681e-03
-2.21212121212121e+01 -1.26013510822473e+00  1.31563569946515e-01  6.94238322087144e-03
-2.15151515151515e+01 -1.24003480539302e+00  1.24842322265399e-01  4.72413947025237e-03
-2.09090909090909e+01 -1.21923546270465e+00  1.18200216726129e-01  2.55896710533069e-03
-2.03030303030303e+01 -1.19848193985136e+00  1.11590789288618e-01  3.61483374316760e-04
-1.96969696969697e+01 -1.17695649187147e+00  1.05600966881347e-01 -1.34971699260331e-03
-1.90909090909091e+01 -1.15467851714449e+00  1.00256615041384e-01 -2.80514949639567e-03
-1.84848484848485e+01 -1.13253336949390e+00  9.49221474192222e-02 -4.27868363370833e-03
-1.78787878787879e+01 -1.11022834176574e+00  8.96418762235755e-02 -5.67479285460284e-03
-1.72727272727273e+01 -1.08692529149112e+00  8.46195993847266e-02 -6.75276350343465e-03
-1.66666666666667e+01 -1.06364492256026e+00  7.95960914923986e-02 -7.83332057818466e-03
-1.60606060606061e+01 -1.04038318523188e+00  7.45655534153329e-02 -8.91700817334050e-03
-1.54545454545455e+01 -1.01961793004800e+00  6.98222019578365e-02 -9.37110197771310e-03
-1.48484848484848e+01 -9.99133253655279e-01  6.51082798477814e-02 -9.75415967499026e-03
-1.42424242424242e+01 -9.78652439555819e-01  6.03911926438880e-02 -1.01427845730431e-02
-1.36363636363636e+01 -9.59724050270609e-01  5.59268871518657e-02 -1.00310419624467e-02
-1.30303030303030e+01 -9.41839781107999e-01  5.16320884980551e-02 -9.57455462934773e-03
-1.24242424242424e+01 -9.23968581259282e-01  4.73327075646102e-02 -9.19351547421811e-03
-1.18181818181818e+01 -9.05481631744466e-01  4.32525820593033e-02 -9.13974316180631e-03
-1.12121212121212e+01 -8.85851249232404e-01  3.96759148743248e-02 -9.68274706964095e-03
-1.06060606060606e+01 -8.65691829995092e-01  3.61027391907136e-02 -1.03412138480374e-02
-1.00000000000000e+01 -8.45698022165369e-01  3.25285600903598e-02 -1.09584377380081e-02
-9.39393939393939e+00 -7.88456303028142e-01  2.99936646144585e-02 -1.63266732697420e-02
-8.78787878787879e+00 -7.31810721214621e-01  2.74630930834669e-02 -2.17499580687368e-02
-8.18181818181818e+00 -6.75446053961609e-01  2.49368658271313e-02 -2.72246386576473e-02
-7.57575757575758e+00 -6.05133392290600e-01  2.30646487215556e-02 -3.37170153029059e-02
-6.96969696969697e+00 -5.29070200108122e-01  2.14727092668678e-02 -4.06320229771301e-02
-6.36363636363636e+00 -4.53078030444102e-01  1.98820554406307e-02 -4.75471694361620e-02
-5.75757575757576e+00 -3.74981158529277e-01  1.85505977260493e-02 -5.41588606810689e-02
-5.15151515151515e+00 -2.93889140936548e-01  1.76075192713363e-02 -6.03163497391691e-02
-4.54545454545454e+00 -2.12723626675913e-01  1.66654294689282e-02 -6.64764358183218e-02
-3.93939393939394e+00 -1.30678593479335e-01  1.57783412344233e-02 -7.26318516138699e-02
-3.33333333333333e+00 -4.13629292336573e-02  1.53776599570296e-02 -7.87184495637183e-02
-2.72727272727273e+00  4.80998258313723e-02  1.49771019696375e-02 -8.48404956083194e-02
-2.12121212121212e+00  1.37692965515094e-01  1.45767362778069e-02 -9.09396995648307e-02
-1.51515151515152e+00  2.28644603585489e-01  1.43642708046952e-02 -9.64633038030793e-02
-9.09090909090912e-01  3.19235646339903e-01  1.42134945542667e-02 -1.01906079169100e-01
-3.03030303030302e-01  4.08770612715799e-01  1.41464916458443e-02 -1.07042052990791e-01
 3.03030303030302e-01  4.97691746638557e-01  1.41187381304467e-02 -1.11922250218516e-01
 9.09090909090912e-01  5.85999226805348e-01  1.41302579954596e-02 -1.16551505180579e-01
 1.51515151515152e+00  6.72961251593524e-01  1.42035750287727e-02 -1.20743358071485e-01
 2.12121212121212e+00  7.59372131396028e-01  1.43001150260284e-02 -1.24764540059987e-01
 2.72727272727273e+00  8.44528160685474e-01  1.44459212094906e-02 -1.28414743277944e-01
 3.33333333333333e+00  9.28812762953739e-01  1.46257403463131e-02 -1.31841154637600e-01
 3.93939393939394e+00  1.01238433967620e+00  1.48334500748236e-02 -1.35084570645689e-01
 4.54545454545455e+00  1.09436882117872e+00  1.51001536103559e-02 -1.37968851819839e-01
 5.15151515151515e+00  1.17569160415740e+00  1.53907567249219e-02 -1.40712211725429e-01
 5.75757575757576e+00  1.25555826789402e+00  1.57333972650566e-02 -1.43152768085864e-01
 6.36363636363637e+00  1.33398715397470e+00  1.61265997399056e-02 -1.45336447704227e-01
 6.96969696969697e+00  1.41145594129849e+00  1.65536448320290e-02 -1.47348860107482e-01
 7.57575757575757e+00  1.48584184406320e+00  1.70928140182259e-02 -1.48864061573801e-01
 8.18181818181818e+00  1.55881737765427e+00  1.76871764153554e-02 -1.50183498180402e-01
 8.78787878787879e+00  1.62888283705504e+00  1.83967478540527e-02 -1.51107317368113e-01
 9.39393939393939e+00  1.69528745319734e+00  1.92805801971942e-02 -1.51653734510099e-01
 1.00000000000000e+01  1.75969653677691e+00  2.02595605670379e-02 -1.51996819989394e-01
 1.06060606060606e+01  1.81511128040614e+00  2.17501242326127e-02 -1.51723723422905e-01
 1.12121212121212e+01  1.86513662856347e+00  2.36095005572119e-02 -1.51279872463737e-01
 1.18181818181818e+01  1.91044786061451e+00  2.61644262680706e-02 -1.50519525673713e-01
 1.24242424242424e+01  1.94521317904935e+00  2.98055901843750e-02 -1.49639079369506e-01
 1.30303030303030e+01  1.97354001601095e+00  3.40438119188005e-02 -1.48643543434455e-01
 1.36363636363636e+01  1.98326054413873e+00  3.99423024011930e-02 -1.46425457570975e-01
 1.42424242424242e+01  1.99363261987876e+00  4.59765073485831e-02 -1.44602109383368e-01
 1.48484848484848e+01  2.00499987344409e+00  5.21740406067202e-02 -1.43395898061940e-01
 1.54545454545455e+01  2.01071418811420e+00  5.88773246236613e-02 -1.41961657700475e-01
 1.60606060606061e+01  2.01243516603723e+00  6.59594362757408e-02 -1.40478056882315e-01
 1.66666666666667e+01  1.99332525178521e+00  7.49908277657231e-02 -1.39275611558447e-01
 1.72727272727273e+01  1.97363757406625e+00  8.40611229035805e-02 -1.38072740942862e-01
 1.78787878787879e+01  1.95490684037339e+00  9.30851977782810e-02 -1.36869484163973e-01
 1.84848484848485e+01  1.92944959279614e+00  1.03877329591202e-01 -1.37298192979034e-01
 1.90909090909091e+01  1.90204633865769e+00  1.15143395006210e-01 -1.38107745458825e-01
 1.96969696969697e+01  1.87464308451924e+00  1.26406597946687e-01 -1.38891236641062e-01
 2.03030303030303e+01  1.85576101422480e+00  1.37591517013032e-01 -1.40471201133173e-01
 2.09090909090909e+01  1.84540012648910e+00  1.48706961061630e-01 -1.42862958023492e-01
 2.15151515151515e+01  1.83503923875339e+00  1.59851834477256e-01 -1.45251979425956e-01
 2.21212121212121e+01  1.81499646564212e+00  1.71051874121460e-01 -1.47637955993304e-01
 2.27272727272727e+01  1.79105514108387e+00  1.82154350216621e-01 -1.50020529907048e-01
 2.33333333333333e+01  1.76711381652561e+00  1.93051402470548e-01 -1.52399284996809e-01
 2.39393939393939e+01  1.74317249196736e+00  2.04110585014708e-01 -1.54773734339962e-01
 2.45454545454545e+01  1.73566903166540e+00  2.15342197197990e-01 -1.58224773991712e-01
 2.51515151515151e+01  1.72809806041304e+00  2.26592679207092e-01 -1.61794223402299e-01
 2.57575757575758e+01  1.71484527097885e+00  2.37843161216195e-01 -1.65362034905382e-01
 2.63636363636364e+01  1.70159248154467e+00  2.49093643225297e-01 -1.68928142044579e-01
 2.69696969696970e+01  1.68833969211049e+00  2.60344125234399e-01 -1.72492474719017e-01
 2.75757575757576e+01  1.67508690267631e+00  2.71594607243501e-01 -1.76054958930033e-01
 2.81818181818182e+01  1.66305432071528e+00  2.82834960936567e-01 -1.79533261082293e-01
 2.87878787878788e+01  1.65137568952824e+00  2.94051681887518e-01 -1.82818936438773e-01
 2.93939393939394e+01  1.63872156405482e+00  3.05268402838469e-01 -1.86104600877154e-01
 3.00000000000000e+01  1.62801612197793e+00  3.16485123789419e-01 -1.89390254242826e-01
 3.30000000000000e+01  1.54957799064327e+00  3.74673456473546e-01 -2.05744147620875e-01
 3.60000000000000e+01  1.42405672042768e+00  4.38192917277288e-01 -2.22276973764554e-01
 3.90000000000000e+01  1.30925334272826e+00  5.04599540675745e-01 -2.38451051101333e-01
 4.20000000000000e+01  1.19827914584809e+00  5.72092852858829e-01 -2.51716194285353e-01
 4.50000000000000e+01  1.09021033378505e+00  6.40337260055678e-01 -2.62813647719898e-01
 4.80000000000000e+01  1.02149205704502e+00  7.08770142000714e-01 -2.73910029932137e-01
 5.10000000000000e+01  9.52863670089434e-01  7.76241539230407e-01 -2.84406408461636e-01
 5.40000000000000e+01  8.83757347953770e-01  8.42379736867702e-01 -2.94593432010454e-01
 5.70000000000000e+01  8.13900614897191e-01  9.06855133199991e-01 -3.04555536778139e-01
 6.00000000000000e+01  7.42344616455256e-01  9.67593648510353e-01 -3.14516350436287e-01
 6.30000000000000e+01  6.69518864260682e-01  1.02487738609859e+00 -3.24488913861314e-01
 6.60000000000000e+01  5.95591616029688e-01  1.07862458203085e+00 -3.34634397600155e-01
 6.90000000000000e+01  5.20497819969772e-01  1.12784889620763e+00 -3.44769835027512e-01
 7.20000000000000e+01  4.44455258614872e-01  1.17042378085833e+00 -3.54580691377762e-01
 7.50000000000000e+01  3.68201431397118e-01  1.20799668185324e+00 -3.64314346697949e-01
 7.80000000000000e+01  2.91964006200652e-01  1.24038650206644e+00 -3.73932959363052e-01
 8.10000000000000e+01  2.16432606718867e-01  1.26514352965098e+00 -3.83077020774796e-01
 8.40000000000000e+01  1.42437427306512e-01  1.28273043911429e+00 -3.91638044092216e-01
 8.70000000000000e+01  7.01892944080772e-02  1.29437380818675e+00 -4.00022505121728e-01
 9.00000000000000e+01  2.74828536672094e-10  1.29999999997796e+00 -4.08405111429476e-01
 9.30000000000000e+01 -4.91325063802348e-02  1.29437380815302e+00 -4.12731661994970e-01
 9.60000000000000e+01 -9.97061992536451e-02  1.28273043907281e+00 -4.17059016841760e-01
 9.90000000000000e+01 -1.51502824288988e-01  1.26514352984493e+00 -4.20883885024608e-01
 1.02000000000000e+02 -2.04374803926238e-01  1.24038650226040e+00 -4.23114865806461e-01
 1.05000000000000e+02 -2.57741002192842e-01  1.20799668171792e+00 -4.24075313191287e-01
 1.08000000000000e+02 -3.11118681279773e-01  1.17042378066241e+00 -4.24676837892244e-01
 1.11000000000000e+02 -3.64348473636259e-01  1.12784889652844e+00 -4.24981194607050e-01
 1.14000000000000e+02 -4.16914131605183e-01  1.07862458167088e+00 -4.23962924759651e-01
 1.17000000000000e+02 -4.68663205053730e-01  1.02487738602161e+00 -4.22946209779832e-01
 1.20000000000000e+02 -5.19641231357174e-01  9.67593648706196e-01 -4.22356037303445e-01
 1.23000000000000e+02 -5.69730430959262e-01  9.06855132555820e-01 -4.22617641284820e-01
 1.26000000000000e+02 -6.18630143474489e-01  8.42379736991027e-01 -4.23180738267149e-01
 1.29000000000000e+02 -6.67004568686358e-01  7.76241539757230e-01 -4.25162812612685e-01
 1.32000000000000e+02 -7.15044439681375e-01  7.08770142356570e-01 -4.29086901544947e-01
 1.35000000000000e+02 -7.63147234064657e-01  6.40337259465107e-01 -4.36815703887675e-01
 1.38000000000000e+02 -8.12545402097064e-01  5.72092852854158e-01 -4.44533358221983e-01
 1.41000000000000e+02 -8.63977339807292e-01  5.04599540802673e-01 -4.54890977364733e-01
 1.44000000000000e+02 -9.18089704952839e-01  4.38192916603623e-01 -4.68789315355658e-01
 1.47000000000000e+02 -9.79704593251617e-01  3.74673456678356e-01 -4.83304091609564e-01
 1.50000000000000e+02 -9.36146448425675e-01  3.13306744056231e-01 -4.94867162929905e-01
 1.53000000000000e+02 -8.40509887404261e-01  2.55986557854650e-01 -4.74906815027638e-01
 1.56000000000000e+02 -7.46258270126860e-01  2.02962483781969e-01 -4.52131531320961e-01
